Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-05-20 08:00:32+00:00,1527559888913764353,"The Global Fund to Fight AIDS, Tuberculosis and Malaria is calling on world leaders to invest in saving lives at its upcoming #7thReplenishment conference. As a #G7 member and leading global economy, we are counting on you to #FundTheFund! #FightForWhatCounts #InvestinHealth https://t.co/ARvKJWc04K",,4,0,6,1251864958540713991,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847888632711061504', 'name': 'Personal finance', 'description': 'Personal finance'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847894353708068864', 'name': 'Investing', 'description': 'Investing'}}]"
2022-05-20 08:00:32+00:00,1527559888309739520,"The Global Fund to Fight AIDS, Tuberculosis and Malaria is calling on world leaders to invest in saving lives at its upcoming #7thReplenishment conference. As a #G7 member and leading global economy, we are counting on you to #FundTheFund! #FightForWhatCounts #InvestinHealth https://t.co/QDKmBxugXh",,3,0,5,1250070293814693891,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847888632711061504', 'name': 'Personal finance', 'description': 'Personal finance'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847894353708068864', 'name': 'Investing', 'description': 'Investing'}}]"
2022-05-20 08:00:32+00:00,1527559886900449282,"The Global Fund to Fight AIDS, Tuberculosis and Malaria is calling on world leaders to invest in saving lives at its upcoming #7thReplenishment conference. As a #G7 member and leading global economy, we are counting on you to #FundTheFund! #FightForWhatCounts #InvestinHealth https://t.co/X9liUGKubM",,3,0,4,1250331938717462528,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847888632711061504', 'name': 'Personal finance', 'description': 'Personal finance'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847894353708068864', 'name': 'Investing', 'description': 'Investing'}}]"
2022-05-20 08:00:32+00:00,1527559886703403009,"The Global Fund to Fight AIDS, Tuberculosis and Malaria is calling on world leaders to invest in saving lives at its upcoming #7thReplenishment conference. As a #G7 member and leading global economy, we are counting on you to #FundTheFund! #FightForWhatCounts #InvestinHealth https://t.co/IarupvYl0A",,7,0,10,1031761063870513152,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847888632711061504', 'name': 'Personal finance', 'description': 'Personal finance'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847894353708068864', 'name': 'Investing', 'description': 'Investing'}}]"
2022-05-20 08:00:32+00:00,1527559886560759809,"The Global Fund to Fight AIDS, Tuberculosis and Malaria is calling on world leaders to invest in saving lives at its upcoming #7thReplenishment conference. As a #G7 member and leading global economy, we are counting on you to #FundTheFund! #FightForWhatCounts #InvestinHealth https://t.co/CjnxSltJhQ",,6,0,8,855650816148910085,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847888632711061504', 'name': 'Personal finance', 'description': 'Personal finance'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847894353708068864', 'name': 'Investing', 'description': 'Investing'}}]"
2022-05-20 08:00:32+00:00,1527559886434979841,"The Global Fund to Fight AIDS, Tuberculosis and Malaria is calling on world leaders to invest in saving lives at its upcoming #7thReplenishment conference. As a #G7 member and leading global economy, we are counting on you to #FundTheFund! #FightForWhatCounts #InvestinHealth https://t.co/hOtMI4tWz1",,5,0,5,1279140925583749122,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847888632711061504', 'name': 'Personal finance', 'description': 'Personal finance'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847894353708068864', 'name': 'Investing', 'description': 'Investing'}}]"
2022-05-20 08:00:32+00:00,1527559886350991360,"The Global Fund to Fight AIDS, Tuberculosis and Malaria is calling on world leaders to invest in saving lives at its upcoming #7thReplenishment conference. As a #G7 member and leading global economy, we are counting on you to #FundTheFund! #FightForWhatCounts #InvestinHealth https://t.co/dCMIuQJ6za",,6,0,8,803873071518089216,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847888632711061504', 'name': 'Personal finance', 'description': 'Personal finance'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847894353708068864', 'name': 'Investing', 'description': 'Investing'}}]"
2022-05-20 08:00:32+00:00,1527559886342610946,"The Global Fund to Fight AIDS, Tuberculosis and Malaria is calling on world leaders to invest in saving lives at its upcoming #7thReplenishment conference. As a #G7 member and leading global economy, we are counting on you to #FundTheFund! #FightForWhatCounts #InvestinHealth https://t.co/OAVo1NEkCF",,5,0,7,1237366010451308550,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847888632711061504', 'name': 'Personal finance', 'description': 'Personal finance'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847894353708068864', 'name': 'Investing', 'description': 'Investing'}}]"
2022-05-20 08:00:32+00:00,1527559886325829632,"The Global Fund to Fight AIDS, Tuberculosis and Malaria is calling on world leaders to invest in saving lives at its upcoming #7thReplenishment conference. As a #G7 member and leading global economy, we are counting on you to #FundTheFund! #FightForWhatCounts #InvestinHealth https://t.co/hciJcdEBXI",,4,0,4,1251058812003299330,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847888632711061504', 'name': 'Personal finance', 'description': 'Personal finance'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847894353708068864', 'name': 'Investing', 'description': 'Investing'}}]"
2022-05-20 08:00:32+00:00,1527559886267113472,"The Global Fund to Fight AIDS, Tuberculosis and Malaria is calling on world leaders to invest in saving lives at its upcoming #7thReplenishment conference. As a #G7 member and leading global economy, we are counting on you to #FundTheFund! #FightForWhatCounts #InvestinHealth https://t.co/dSwLEo1nu3",,3,0,3,2340146048,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847888632711061504', 'name': 'Personal finance', 'description': 'Personal finance'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847894353708068864', 'name': 'Investing', 'description': 'Investing'}}]"
2022-05-20 08:00:32+00:00,1527559886208479234,"The Global Fund to Fight AIDS, Tuberculosis and Malaria is calling on world leaders to invest in saving lives at its upcoming #7thReplenishment conference. As a #G7 member and leading global economy, we are counting on you to #FundTheFund! #FightForWhatCounts #InvestinHealth https://t.co/iDgz1p4Urd",,17,0,26,16879321,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847888632711061504', 'name': 'Personal finance', 'description': 'Personal finance'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847894353708068864', 'name': 'Investing', 'description': 'Investing'}}]"
2022-05-20 08:00:32+00:00,1527559886086733825,"The Global Fund to Fight AIDS, Tuberculosis and Malaria is calling on world leaders to invest in saving lives at its upcoming #7thReplenishment conference. As a #G7 member and leading global economy, we are counting on you to #FundTheFund! #FightForWhatCounts #InvestinHealth https://t.co/6xAHJwVNx8",,5,0,4,828882552215760897,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847888632711061504', 'name': 'Personal finance', 'description': 'Personal finance'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847894353708068864', 'name': 'Investing', 'description': 'Investing'}}]"
2022-05-20 08:00:32+00:00,1527559886028132352,"The Global Fund to Fight AIDS, Tuberculosis and Malaria is calling on world leaders to invest in saving lives at its upcoming #7thReplenishment conference. As a #G7 member and leading global economy, we are counting on you to #FundTheFund! #FightForWhatCounts #InvestinHealth https://t.co/cgaieyllVo",,3,0,2,753128888864235520,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847888632711061504', 'name': 'Personal finance', 'description': 'Personal finance'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847894353708068864', 'name': 'Investing', 'description': 'Investing'}}]"
2022-05-20 07:53:47+00:00,1527558189188882435,"2022 @commonwealthsec Malaria Report reveals that #COVID19 disrupted malaria services for all countries and that mortality rates are now higher than they were in 2015. The Commonwealth, as a whole, is not on track to achieve the commitment to halve #malaria by 2023. #EndMalaria https://t.co/8ebc79LJ2K",,1,0,1,223554780,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-05-20 07:46:09+00:00,1527556269736923137,Participated at Strengthening Malaria Monitoring and Evaluation Systems (SMMES) workshop and stressed z need to address emerging challenges from parasite and vector. Tnx to the Presidents MalariaInitiative (@PMIgov) support to SMMES w/c is impt for malaria elimination in Ethiopia https://t.co/ThZOriwQzz,,3,0,13,2779676918,[]
2022-05-20 07:44:42+00:00,1527555903268036611,The AA's are really suffering in this country. One mosquito bite and you are already taking malaria drugs. it is not even funny.,,0,2,2,1150907500385984512,[]
2022-05-20 07:44:17+00:00,1527555797265354754,New Commonwealth malaria report launched https://t.co/l8RSef9E61,,0,0,0,405795146,[]
2022-05-20 07:40:25+00:00,1527554826606977024,"Malaria Program Coordinator - National Position
https://t.co/OBovCdo2yy",,0,0,0,1170787268426117122,[]
2022-05-20 07:34:53+00:00,1527553434106351618,Somebody said AA is just malaria and vibes 😂😂🤭,,9,36,90,330181888,[]
2022-05-20 07:34:50+00:00,1527553418524561411,"📢 Call for #MSCA Postdoctoral Fellowships is now open! 
https://t.co/a9IR8sKwz3

Contact me if you're passionate about #epigenomics #malaria #mosquitoes and want to apply with us 
@CSIC
 
Nice environment + funded projects + frontier knowledge 

About us👉https://t.co/d0QHnPdQCS",,12,0,20,768235910,[]
2022-05-20 07:30:33+00:00,1527552340517040130,Mathematical modeling suggests that a single Plasmodium-specific CD8 T cell can eliminate a malaria liver stage in mice https://t.co/hB4zEsqaqD @biorxivpreprint,,1,0,0,959847892256284672,[]
2022-05-20 07:27:58+00:00,1527551691192643584,"*Malaria clinical management course*

Dr Ng: So the patient needs to be under DRS. What is DRS?

Me *under my breath*: Drag Reduction System 🏎

Dr Ng: Drug Resistance Surveillance.",,0,1,2,210482774,[]
2022-05-20 07:24:51+00:00,1527550909273759744,Trump &amp; Malaria’s grocery List… https://t.co/uWiIOdZ5jR,,0,0,0,1385545377558974469,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '799022225751871488', 'name': 'Donald Trump', 'description': '45th US President, Donald Trump'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '799022225751871488', 'name': 'Donald Trump', 'description': '45th US President, Donald Trump'}}]"
2022-05-20 07:19:10+00:00,1527549479217516544,Calling out the name of the clinic or hospital will be very helpful... So we can kuku avoid the place even with headache... Or malaria... https://t.co/LutLEEVdyo,,0,0,0,81065771,[]
2022-05-20 07:17:01+00:00,1527548935874793472,Mathematical modeling suggests that a single Plasmodium-specific CD8 T cell can eliminate a malaria liver stage in mice  https://t.co/35L4BIh3IX #biorxiv_immuno,,0,0,4,1054460958226157568,[]
2022-05-20 07:17:01+00:00,1527548934964621312,Mathematical modeling suggests that a single Plasmodium-specific CD8 T cell can eliminate a malaria liver stage in mice  https://t.co/95DHRIzyKS #bioRxiv,,1,0,1,1949132852,[]
2022-05-20 07:16:39+00:00,1527548845600788480,"May Slide 2 not happen to Us again… Omo they show us pepper, every morning way I wake, my body Dey always do me like say I get malaria.. God abeg oo never again.. 🤣🤣🤣#1MillionMarch4PeterObi #GiveUsPeterObi2023 https://t.co/RZ7ysun1lU",,3,0,2,1524824855622864899,[]
2022-05-20 07:15:11+00:00,1527548475700916224,"The 
@_The100kclub
 would be screening and treating malaria for free at the end of this month.

Treat everyone at  designated area. Stay tuned fam. We're in the business of saving lives.",,0,0,3,260751186,[]
2022-05-20 07:10:48+00:00,1527547369788669952,"Applying loop-mediated isothermal amplification (LAMP) in the diagnosis of malaria, leishmaniasis and trypanosomiasis as point-of-care tests (POCTs)  https://t.co/9MTK66nB74 #OpenAccess",,0,0,0,1260909506285969408,[]
2022-05-20 07:08:58+00:00,1527546911829504000,The smell of malaria drug is so unnecessary.,,22,22,86,1055128939461513216,[]
2022-05-20 07:08:25+00:00,1527546770858905605,"As young people, creativity and innovation are our best tools of fighting the Malaria Disease.
#ZeroMalariaYouthKE #ZeroMalariaStartsWithUs #ZeroMalariaStartsWithMe https://t.co/vTl2EIIhUE",,16,1,32,1417411085578260496,[]
2022-05-20 07:07:20+00:00,1527546498602438658,"After years of wondering why mosquito likes biting me, I just discovered that it's because of my blood type. O+
#Malaria",,1,0,0,2169831502,[]
2022-05-20 07:03:31+00:00,1527545538140315648,"Sincerely, lack/inadequate sex causes Malaria.

Source: Research 🧐",,0,0,2,2869632376,[]
2022-05-20 07:02:14+00:00,1527545214583308288,Don't forget to take your #Malaria pill!,,1,0,0,2231406062,[]
2022-05-20 07:00:54+00:00,1527544879156535297,"Since 2002, @GlobalFund has saved 44 million lives and cut the death rates of TB, HIV/AIDS &amp; Malaria by more than half. Was at Westminster to engage our MPs to step up our contribution to this project. We need $18 billion to save 44 million lives between 2023-2025 @EndEpidemics https://t.co/fPwmeJw2oH",,0,0,2,1401719784534855683,[]
2022-05-20 06:59:13+00:00,1527544457494777856,The Commonwealth off-track to halve malaria by 2023: Report - https://t.co/sHxBKcG0Ir,,0,0,0,4202526155,[]
2022-05-20 06:58:22+00:00,1527544241420918784,Na money just dey my head...save plenty money and japaaa...cause malaria...enough is enough...,,0,1,1,105571767,[]
2022-05-20 06:46:33+00:00,1527541267751501824,New Research: Recent Advances in Host-Directed Therapies for Tuberculosis and Malaria https://t.co/Yfl3EbKImj #cellinfect,,1,0,1,991643523203158016,[]
2022-05-20 06:43:26+00:00,1527540483035127809,"Detailed presentation on Pakistan's TB Research Journey by Dr Razia Fatima at MMIDSP's 19th annual conference. @RaziaFatima2 is currently the Chief Research Officer at CMU (The Common Unit to Manage TB, AIDS, and Malaria) in Pakistan, where she conducts national level studies.",,4,0,8,1125090571951968257,[]
2022-05-20 06:42:22+00:00,1527540217615462400,"Omo
I just dy recover sef
Malaria no just nice😩 https://t.co/OTZ2BnOUcX",,0,0,0,1438636133764583427,[]
2022-05-20 06:39:14+00:00,1527539428259991552,How can somebody say that she did not like the way the malaria drugs made her feel on the first day so she's taking 1 day off so her body can feel better before she takes the next dose?? I'm lost😕,,0,0,1,858033058133549060,[]
2022-05-20 06:33:34+00:00,1527538000032321537,"I can't relate 😊
Malaria doesn't even attack me like that tho😏 https://t.co/xlJS3B0wp6",,0,0,0,1184152598967918593,[]
2022-05-20 06:27:20+00:00,1527536434516791298,"Mine was few weeks to her birthday. I had bought the frame, about to purchase the bear. Only for her to tell me that she had another guy and she prefer the guy to me. I really wish to smash that frame on face. Malaria choke me for like 2 weeks.
PS: Fear that gender!!!!!!! https://t.co/zxNam1gZ4o",,1,0,3,831163527993950213,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157181954', 'name': 'Hospitality'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '783337372406517762', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10032901311', 'name': 'Airbnb'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '844604232737087488', 'name': 'General Fashion', 'description': 'General Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1030537479286190080', 'name': 'Necklaces', 'description': 'Necklaces'}}, {'domain': {'id': '163', 'name': 'Travel', 'description': 'for travel in specific places and types of travels, e.g., Venezuela travel, Spain travel, road trips'}, 'entity': {'id': '1395109724786290690', 'name': 'Travel accommodations '}}]"
2022-05-20 06:20:11+00:00,1527534631960121344,"Satire:
Other mild diseases according to the Swedish Health Agency:
Smallpox
Plaque
Colera
Ebola
Chagas Diseas
Malaria
Polio

Reason: No swede died January 32, 2022 from any of those diseases 🤡",,1,2,11,88159012,[]
2022-05-20 06:15:25+00:00,1527533432984813570,"The Commonwealth off-track to halve malaria by 2023: Report
#KenyaNews

Join our Telegram for instant news updates https://t.co/HhytboLcwB https://t.co/1cp4Iv7Vnk",,0,0,0,1431506132900761604,[]
2022-05-20 06:15:06+00:00,1527533355935313920,treatment of malaria https://t.co/eKbffRASQl,,0,0,0,1238467774042775553,[]
2022-05-20 06:14:11+00:00,1527533124841680896,treatment of malaria – Midterm Essays https://t.co/54ibUhqERk,,0,0,0,1260116792095186944,[]
2022-05-20 06:13:55+00:00,1527533055455404032,treatment of malaria – Midterm Essays https://t.co/oTBN4iJO3p,,0,0,0,1501270744394784770,[]
2022-05-20 06:07:13+00:00,1527531371505324032,"Muhuru Bay, where we are running our program this school calendar year, is a town in Nyanza Province of Kenya. It is situated on the banks of Lake Victoria, close to the border with Tanzania. @gymobilization It has one of Kenya's highest rates of HIV and Malaria. https://t.co/dgULbatbah",,1,0,1,1511460627105161221,[]
2022-05-20 06:01:26+00:00,1527529916476039169,"Findings show that for the first time since the malaria commitment was formed, both the case incidence and mortality rate for malaria are greater than they were in the baseline year of 2015 https://t.co/H87yBbQ7QP",,0,0,4,248697646,[]
2022-05-20 06:00:01+00:00,1527529556646559744,"#FluorescenceFriday by the @catlavazec  lab @InstitutCochin 
interactions between host cells and the human #malaria  #Parasite  Plasmodium falciparum
@Univ_Paris @Inserm @CNRS https://t.co/1AcSBnYIwa",,8,2,63,1085959198586875904,[]
2022-05-20 05:44:28+00:00,1527525645089132544,treatment of malaria https://t.co/etbfJHaUZ2,,0,0,0,999077403145228290,[]
2022-05-20 05:40:58+00:00,1527524765719662594,"Well, I got a cold you take a shot of malaria
Now, I don’t have to ask nobody
Sometimes I wonder what’s going on in the door
Well, you’re so hard
Now, I don’t have to go to Russia or Iran
Come over here pony, I, I wanna climb up one time on you I’m casting my eye
They say you’re",,0,0,0,802313005614542848,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1484601166080081920', 'name': 'Russo-Ukrainian conflict'}}]"
2022-05-20 05:32:15+00:00,1527522572690239489,"A #Tigrayan woman who was brutally gang-raped by the Eritrean troops couldn't get medical help immediately. In an attempt to abort the pregnancy, she consumed an entire pack of anti-malaria medicine .@RepCori #SupportHR6600 #Justice4TigraysWomenAndGirls https://t.co/3Q5uwlm0H3",,1,0,0,1503480165346721801,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1298398912093409281', 'name': 'Cori Bush'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '1298398912093409281', 'name': 'Cori Bush'}}]"
2022-05-20 05:30:05+00:00,1527522024821821441,"Shkreli gained notoriety after buying the rights to a drug used by some AIDS, malaria and cancer patients and raising its price from $13 to $750 a pill. https://t.co/xwa3ZPTSRU",,0,1,0,46326721,"[{'domain': {'id': '171', 'name': 'Local News', 'description': 'For local-level news entities'}, 'entity': {'id': '1248268149205504006', 'name': 'San Antonio'}}]"
2022-05-20 05:21:36+00:00,1527519889376018432,"Current status of insecticide resistance in malaria vectors in the Asian countries: A systematic review

Akses jurnal:
https://t.co/RT1jvwHY9k
https://t.co/aTeAOckKLP

#Malaria #Research #UniversitasIndonesia",,0,0,0,892655611954855936,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1194573209070211072', 'name': 'University of Indonesia', 'description': 'a state university in Indonesia'}}]"
2022-05-20 05:14:08+00:00,1527518013217419265,"ZAGMT —   Pollution blamed for 9M premature deaths per year: Pollution deaths dwarf those from war, murder, terrorism, HIV and malaria. Only smoking and second-hand smoke match pollution's death toll.  

View article... https://t.co/CYRPMAs7Zz",,1,0,0,191092262,[]
2022-05-20 05:13:41+00:00,1527517899790831622,"[Stigmabase HIV] Pollution blamed for 9M premature deaths per year: Pollution deaths dwarf those from war, murder, terrorism, HIV and malaria. Only smoking and second-hand smoke match pollution's death toll.  

View article... https://t.co/TRqLWbc8wC",,0,0,0,191092262,[]
2022-05-20 05:09:39+00:00,1527516882940661768,"Bullshivy. I smoke drink hardly exercise and I'm old never got covid. Though I did have malaria 3x when I was young also was asmathic then. Now you say vitamin d exercise lol 

Haven't had Covid yet? It could be more than just luck https://t.co/h4x66p89Dh",,0,0,0,2786787724,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1517623051860414465', 'name': 'World Environment Day'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-05-20 04:52:03+00:00,1527512455152250880,"""Global Cerebral Malaria Therapeutics Market Research Analysis Report on Size-Share And Trends 2022""

Visit and submit a manuscript on this topic: https://t.co/RT6bQFkCOp",,0,0,0,1476805960102416385,[]
2022-05-20 04:40:51+00:00,1527509636596867082,"The devil attacked me with Multiple Sclerosis. Today all those around me receive healing of whatever afflicts them. 3 weeks of 3 Malaria healing, one eye infection healing, one severe cough and whooping voice healing; all confirmed. Waiting to raise Dead and cripples! ✊ 🔥🔥 🎆 https://t.co/6pX1kbiFdS",,0,0,1,1008123406821265414,[]
2022-05-20 04:40:41+00:00,1527509594960011266,"We're delighted to have supported the @commonweatlhsec to produce the 2022 Commonwealth Malaria Report. Launched this week at the 34th Meeting of Commonwealth Health Ministers Meeting #CHMM, the report will be discussed @CHOGM2022 next month. Read more➡️: https://t.co/2gDMIMMokl",,12,1,27,389139642,[]
2022-05-20 04:37:39+00:00,1527508829952516111,Collective responsibilities for everyone. Let's end malaria. https://t.co/r3UFtb9lHA,,2,1,4,719789313429532672,[]
