Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-11-10 12:41:32+00:00,1590686093372198913,"#Trump 'furious' over Dr. Oz loss, blaming wife Melania: report https://t.co/C30lgum671 via @nypost

“the 45th president had described his wife’s backing of Oz as “not her best decision.”

Malaria’s worst decision- continuing to support #Trump",,0,0,0,200333656,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '799022225751871488', 'name': 'Donald Trump', 'description': '45th US President, Donald Trump'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1554540703631302656', 'name': 'Mehmet Oz'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Real world events. '}, 'entity': {'id': '1526278121527205889', 'name': '2022 United States midterm elections'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Real world events. '}, 'entity': {'id': '1572995475761815552', 'name': ""Pennsylvania's U.S. Senate election, 2022""}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '799022225751871488', 'name': 'Donald Trump', 'description': '45th US President, Donald Trump'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '1554540703631302656', 'name': 'Mehmet Oz'}}, {'domain': {'id': '38', 'name': 'Political Race', 'description': ''}, 'entity': {'id': '1526278121527205889', 'name': '2022 United States midterm elections'}}, {'domain': {'id': '38', 'name': 'Political Race', 'description': ''}, 'entity': {'id': '1572995475761815552', 'name': ""Pennsylvania's U.S. Senate election, 2022""}}, {'domain': {'id': '46', 'name': 'Business Taxonomy', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '1557697121477832705', 'name': 'Publisher & News Business', 'description': 'Brands, companies, advertisers and every non-person handle with the profit intent related to  marketing and advertiser agencies, publishers of magazines, newspapers, blogs, books'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1065654169002885120', 'name': 'New York Post', 'description': 'New York Post'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '799022225751871488', 'name': 'Donald Trump', 'description': '45th US President, Donald Trump'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '847878884917886977', 'name': 'Politics', 'description': 'Politics'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1065654169002885120', 'name': 'New York Post', 'description': 'New York Post'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1070032753834438656', 'name': 'Political figures', 'description': 'Politician'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1196447117297905665', 'name': 'News outlets'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1291447199595782144', 'name': 'United States politics'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1488973753274929152', 'name': 'Political events'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1518653065976369153', 'name': 'United States political figures'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1518940645343125504', 'name': 'United States political events'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1526278121527205889', 'name': '2022 United States midterm elections'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1554540703631302656', 'name': 'Mehmet Oz'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1572995475761815552', 'name': ""Pennsylvania's U.S. Senate election, 2022""}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '811643734248951808', 'name': 'Dr. Oz', 'description': 'Dr. Oz'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '866713693324574720', 'name': 'Melania Trump', 'description': 'Former US First Lady Melania Trump'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '811643734248951808', 'name': 'Dr. Oz', 'description': 'Dr. Oz'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '811643734248951808', 'name': 'Dr. Oz', 'description': 'Dr. Oz'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '847878884917886977', 'name': 'Politics', 'description': 'Politics'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '866713693324574720', 'name': 'Melania Trump', 'description': 'Former US First Lady Melania Trump'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1070032753834438656', 'name': 'Political figures', 'description': 'Politician'}}]"
2022-11-10 12:40:54+00:00,1590685932998430721,"Every year millions die due to mosquito borne diseases. Treatment on time and by expert can save you. Contact Dr Hinesh Acharya  if you feel symptoms of Malaria Dengue Chikungunya or Typhoid for diagnosis and treatment.

#Drhineshachrya #viralfever #denguefever #chikungunyafever https://t.co/eVmBZHG3X2",,2,0,2,1568139030331785217,[]
2022-11-10 12:37:46+00:00,1590685146042466304,"🔵𝗗-𝟳
You are invited to a webinar on the importance of addressing the needs of vulnerable populations in the fight against malaria, on Thursday Nov 17, 2022 from 10am-11am (GMT) on https://t.co/NQGyEWi3SA

Reserve your place by clicking on this link.
https://t.co/SJNr8tU0bS https://t.co/2ZmMT3uWjc",,2,0,2,1157175515888967680,[]
2022-11-10 12:37:24+00:00,1590685053817798657,"🔵𝗗-𝟳
You are invited to a webinar on the importance of addressing the needs of vulnerable populations in the fight against malaria, on Thursday Nov 17, 2022 from 10am-11am (GMT) on https://t.co/hAI3H8QjYY

Reserve your place by clicking on this link.
https://t.co/dhPHTgg0Ri https://t.co/yKO80IsMs8",,0,0,0,1105141638249238528,[]
2022-11-10 12:35:43+00:00,1590684628750245893,"Climate change brings malaria to the EU
https://t.co/EizkiyJvVC

#LatestNews https://t.co/V96wk8rsen",,0,0,0,1202681976,"[{'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1265415402915393537', 'name': 'Climate change'}}]"
2022-11-10 12:34:14+00:00,1590684256543469568,"Why do we wanna cure malaria, malaria's doing a great job - leave malaria alone!",,0,0,0,1554743677960028160,[]
2022-11-10 12:33:42+00:00,1590684120828764160,"Urbanisation, migration, CC. As 🦟🦟🦟 spread disease to new climes, so our toolkit needs to expand to build more resilient cities. We need a health first approach to tackle global health security challenges.  Read more⬇️
https://t.co/CmJQKsoffB

@WHO @UNHABITAT #COP27",,0,0,0,1729925257,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Real world events. '}, 'entity': {'id': '1575059325864681472', 'name': 'COP27 Sharm Al Sheikh, Egypt'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157251587', 'name': 'Government/Education'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '781974597226729473', 'name': 'Non-profit - Government/Education'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044311823', 'name': 'United Nations', 'description': 'Global conversation about the United Nations and all related efforts.'}}, {'domain': {'id': '88', 'name': 'Political Body', 'description': 'A section of a government, like The Supreme Court'}, 'entity': {'id': '10044311823', 'name': 'United Nations', 'description': 'Global conversation about the United Nations and all related efforts.'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '10044311823', 'name': 'United Nations', 'description': 'Global conversation about the United Nations and all related efforts.'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '847878884917886977', 'name': 'Politics', 'description': 'Politics'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1068583660914266113', 'name': 'Government institutions', 'description': 'Political Body'}}]"
2022-11-10 12:33:14+00:00,1590684002783965190,"""If you want to address malaria, you don't invite the mosquitoes”
#COP27 https://t.co/ZsCfoJ6MRL",,0,0,0,14572383,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Real world events. '}, 'entity': {'id': '1575059325864681472', 'name': 'COP27 Sharm Al Sheikh, Egypt'}}]"
2022-11-10 12:31:07+00:00,1590683468836458496,"Gave me malaria, hysteria!",,0,0,0,1510422319851835395,[]
2022-11-10 12:26:06+00:00,1590682209887072256,Bunches of killer mosquitoes - are ready to spread dengue malaria etc at PF no. 2 Live Photo taken !!!!! @SwachhBharatGov @swachhbharat @PiyushGoyal @drm_mb https://t.co/qYfIz3e53w,{'place_id': '07d9dfd17a083000'},0,1,0,899548761935945728,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1138115936014127104', 'name': 'Piyush Goyal'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '1138115936014127104', 'name': 'Piyush Goyal'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '847878884917886977', 'name': 'Politics', 'description': 'Politics'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '900740740468191232', 'name': 'Political issues', 'description': 'Political issues'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1070032753834438656', 'name': 'Political figures', 'description': 'Politician'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1138115936014127104', 'name': 'Piyush Goyal'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1152227016076226560', 'name': 'Sanitation in India ', 'description': 'Sanitation in India '}}]"
2022-11-10 12:21:12+00:00,1590680974182191109,"Malaria is a severe illness that can be fatal if not diagnosed and treated quickly. Pregnant women, babies, young children and the elderly are particularly at risk. The plasmodium falciparum parasite causes the most severe malaria symptoms. https://t.co/uvbLJ8rCYu",,0,1,0,1247562564017553408,[]
2022-11-10 12:19:27+00:00,1590680536288141313,"""If you want to address malaria, you don't invite the mosquitoes"" 

Philip Jakpor of @CAPPAfrica on the 25% increase in fossil fuel lobbyists attending the #COP27 climate summit. 

https://t.co/ZlQVuNmiUn Great story by @MattMcGrathBBC",,0,0,4,32478527,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Real world events. '}, 'entity': {'id': '1575059325864681472', 'name': 'COP27 Sharm Al Sheikh, Egypt'}}]"
2022-11-10 12:18:25+00:00,1590680275750715392,A prospective cohort study of Plasmodium falciparum malaria in three sites of Western Kenya https://t.co/v6ezhjCseg,,1,0,0,3428446343,[]
2022-11-10 12:15:23+00:00,1590679509589954560,This is nasty work bitch going to get malaria https://t.co/LtBT4zBGaY,,0,0,0,484219309,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail industry'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '781974597570732032', 'name': 'Multi-Purpose Department - Retail'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026347212', 'name': 'Walmart'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '10026347212', 'name': 'Walmart'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '781974596706635776', 'name': 'Retail industry'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1407811550987972617', 'name': 'Industries'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1416062557706588160', 'name': 'Superstores'}}]"
2022-11-10 12:07:28+00:00,1590677518176198656,A prospective cohort study of Plasmodium falciparum malaria in three sites of Western Kenya https://t.co/aODlgu4AQQ,,1,0,0,1096880640509820939,[]
2022-11-10 12:02:55+00:00,1590676374792310787,"""If you want to address malaria, you don't invite the mosquitoes” https://t.co/zM8KMtKnDv",,0,0,0,2789991684,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Real world events. '}, 'entity': {'id': '1575059325864681472', 'name': 'COP27 Sharm Al Sheikh, Egypt'}}]"
2022-11-10 12:02:21+00:00,1590676229409374208,Today I presented the results of our systematic review and meta-analysis on the effect of topical repellents for the prevention of malaria to the @WHO Malaria Guideline Development Gorup. Our results will help guide formal recommendations to push towards elimination. https://t.co/9GrCQvt47n,,2,1,23,103137156,[]
2022-11-10 12:01:16+00:00,1590675957848805377,"""If you want to address malaria, you don't invite the mosquitoes""
#COP27 https://t.co/yPX33cDDkC",,0,0,0,17863520,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Real world events. '}, 'entity': {'id': '1575059325864681472', 'name': 'COP27 Sharm Al Sheikh, Egypt'}}]"
