Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-07-18 17:53:21+00:00,1549089956907421696,"👋 @JustinTrudeau @cafreeland @HarjitSajjan: The COVID pandemic has set back years of progress in the fight against HIV/AIDS, TB, &amp; malaria. With a #1Point2Billion dollar pledge, Canada can help get the world back on track and save 20 million lives. Will you #FightForWhatCounts?",,0,0,0,903603697120411648,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '969505288612016128', 'name': 'Chrystia Freeland', 'description': 'Chrystia Freeland'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '969505288612016128', 'name': 'Chrystia Freeland', 'description': 'Chrystia Freeland'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '834164697880416257', 'name': 'Justin Trudeau', 'description': 'Canadian Prime Minister Justin Trudeau'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '834164697880416257', 'name': 'Justin Trudeau', 'description': 'Canadian Prime Minister Justin Trudeau'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-07-18 17:53:02+00:00,1549089879891533824,Small malaria fiam I've spent 5k in a town I'm posted to for Ogun teach and I've not collected any dime since May PDA thanks so much,{'place_id': '00578fa8439c228a'},0,0,0,348504208,[]
2022-07-18 17:51:37+00:00,1549089522893443073,"Chimamanda Ngozi Adichie's Daughter has Never Had Malaria &amp; She Believes We can Replicate this Globally
https://t.co/QpaWUopHy0",,0,0,0,1486642599633031168,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1403029383346937858', 'name': 'Chimamanda Ngozi Adichie'}}]"
2022-07-18 17:51:36+00:00,1549089516748693504,"Chimamanda Ngozi Adichie's Daughter has Never Had Malaria &amp; She Believes We can Replicate this Globally
https://t.co/IJ2S4EOnUG",,0,0,0,1350419912615976960,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1403029383346937858', 'name': 'Chimamanda Ngozi Adichie'}}]"
2022-07-18 17:51:35+00:00,1549089514718695424,"Chimamanda Ngozi Adichie's Daughter has Never Had Malaria &amp; She Believes We can Replicate this Globally
https://t.co/RNq9xAkOPQ",,0,0,0,1525190982223945730,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1403029383346937858', 'name': 'Chimamanda Ngozi Adichie'}}]"
2022-07-18 17:50:32+00:00,1549089251782008833,Seasonal Malaria Chemoprevention https://t.co/tEtugXLkYB,{'place_id': '01c9af003f7b7b28'},0,0,5,1293233052118913024,[]
2022-07-18 17:50:19+00:00,1549089193887993863,"Apart from Top up, Sharwama, Pizza, ice cream, roasted beef, orange money, which other female malaria drugs do u know?😳

@Jokes_Society",,0,0,0,1538878018764029953,[]
2022-07-18 17:48:46+00:00,1549088807047380997,"For the first time in my life I went to buy malaria drugs, the prices sent me back to my room. Una dey try sha",,1,0,2,723959383,[]
2022-07-18 17:48:43+00:00,1549088794464370689,"May you not fall sick. I'm not talking about headache or malaria or typhoid. I mean real sickness. 

It won't be your portion.",,0,1,5,2186411554,[]
2022-07-18 17:48:38+00:00,1549088771559276544,A beautifully #natural #botanical to add to the repertoire of #Insecticides for #malaria control. https://t.co/nCKmK8lUnn,,0,0,0,1537926825434722304,[]
2022-07-18 17:47:43+00:00,1549088538947461122,Small money wey I suppose take chop malaria don dey help me chop am,,0,0,0,1519226924014387202,[]
2022-07-18 17:46:17+00:00,1549088180002902017,High burden of malaria among Malawian adults on antiretroviral therapy after discontinuing prophylaxis https://t.co/TBiwoj61N9,,0,0,0,1450673432350265348,[]
2022-07-18 17:44:41+00:00,1549087779518386182,"⛔️Children of #Tigray, womens &amp; elders died due to starvation &amp; dehydration in #SemeraConcentrationCamp The imprisoned exposed for Malaria, waterborne, heat stroke and skin disease due to the harsh weather.. #TigrayGenocide @WorldVision @WHO @WFPChief @USAID @LetushFis",,121,1,45,1547341779846025217,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157251587', 'name': 'Government/Education'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597226729473', 'name': 'Non-profit'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10046650628', 'name': 'USAID'}}]"
2022-07-18 17:37:41+00:00,1549086015339597827,"Good evening fams
If you're alive healthy you don't know what God has done for you. Malaria hook down e be like  am gonna die today. May non of you fall sick ijn.",,30,25,102,824849088,[]
2022-07-18 17:22:33+00:00,1549082207511146496,"The obvious examples are genes to block the transmission of viruses and malaria parasites, as well as filarial nematodes.",,0,0,0,1538812166265901057,[]
2022-07-18 17:22:04+00:00,1549082086295756800,"For 20 years, researchers in @EPrinceton professor Robert Prud’homme’s lab have been developing a little box that has revolutionized drug manufacturing, enabling everything from mRNA-based COVID-19 vaccines to malaria drugs. 
https://t.co/MlqZAEvgGb",,3,0,12,5694822,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '157', 'name': 'Colleges & Universities', 'description': 'Colleges & universities around the world'}, 'entity': {'id': '1281451504180707328', 'name': 'Princeton University'}}]"
2022-07-18 17:16:26+00:00,1549080669468233728,High burden of malaria among Malawian adults on antiretroviral therapy after discontinuing prophylaxis https://t.co/ITCmbgfzeq,,2,0,2,3428446343,[]
2022-07-18 17:09:06+00:00,1549078821676122113,"She's a 10 but she puts off malaria mosquitoes with her spicy blood...  in a pandemic with catastrophic climate change, for the ratings. https://t.co/LjstHbkTOy",,1,0,6,3365603529,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1034860760093024257', 'name': 'Meals', 'description': 'Meals'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006277774384828416', 'name': 'Food experience', 'description': 'Conversation about eating'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-07-18 17:06:48+00:00,1549078243818577920,Malaria Research at @JohnsHopkinsSPH ! @TinaIde227 @hadizajackou @MahamanShamsiya @AgaliRaichou https://t.co/c1jfBYgEua,,0,1,2,1555295982,[]
2022-07-18 17:06:13+00:00,1549078099060527105,It's the malaria for me.😭😭😭 https://t.co/RV7U3ISwOB,,1,0,0,209980531,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]"
2022-07-18 17:03:21+00:00,1549077375404605446,"This heat is making me feel like I have malaria, even had a delirious afternoon dream when I was napping 😵‍💫",,0,0,1,176751127,[]
2022-07-18 17:02:54+00:00,1549077263982919681,"Chimamanda Ngozi Adichie's Daughter has Never Had Malaria &amp; She Believes We can Replicate this Globally
https://t.co/X2iiBaCinm",,0,0,0,1486642599633031168,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1403029383346937858', 'name': 'Chimamanda Ngozi Adichie'}}]"
2022-07-18 17:02:06+00:00,1549077059804209152,"Chimamanda Ngozi Adichie's Daughter has Never Had Malaria &amp; She Believes We can Replicate this Globally
https://t.co/QWy8KpMW9V",,0,0,0,1350419912615976960,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1403029383346937858', 'name': 'Chimamanda Ngozi Adichie'}}]"
2022-07-18 17:02:05+00:00,1549077058113896449,"Chimamanda Ngozi Adichie's Daughter has Never Had Malaria &amp; She Believes We can Replicate this Globally
https://t.co/vkw14cRTXL",,0,0,0,1525190982223945730,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1403029383346937858', 'name': 'Chimamanda Ngozi Adichie'}}]"
2022-07-18 16:53:28+00:00,1549074889017118722,What’s next for the UK? Malaria?,,0,0,0,1002406386,[]
2022-07-18 16:50:59+00:00,1549074262165581824,"Where are the lowest COVID infections in the world?

Haiti

What percentage of the people got vaxxed?

Just over 1%.

Oh, and there's MALARIA in Haiti. Guess what people take there?

HCQ.

Does the chart below make sense yet?

https://t.co/Xn9QpFP2zv

https://t.co/55BZjTWDol https://t.co/tPXOUVFaS4 https://t.co/GfMHnxiMKx",,0,0,0,53800275,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-07-18 16:47:41+00:00,1549073431060254720,"Hypothetically speaking,

If I was in a relationship with you and you cheated. I forgive you but I still want to make you know how it feels.

If I dissolve anti malaria in your tea, am I going too far?",,0,0,0,1468959003686277132,[]
2022-07-18 16:46:40+00:00,1549073178386997250,"Simon Springate will give his talk 'Much Biting in the Marsh' about the Mosquito malaria-infected Medway and Thames marshland areas @NewingtonHG's meeting in the Village Hall on Thursday, July 28th at 7:00pm.

Open to the public - £3

More details at &gt;&gt; https://t.co/X7u0T0nfEv https://t.co/Qks3R1joAs",,0,0,0,56068043,[]
2022-07-18 16:45:54+00:00,1549072985662930946,“The effectiveness of the vaccine against malaria is unfavorable” https://t.co/hE7iLanWT7,,0,0,0,1466099452805066752,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-07-18 16:37:58+00:00,1549070989056970757,I keep forgetting how to write her name and accidentally call her Malaria https://t.co/NlwxIuM4WP,,0,0,8,1173445630414319617,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10044559915', 'name': 'Mobile Suit Gundam: Iron-Blooded Orphans'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1022475984325369856', 'name': 'Mobile Suit Gundam', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t '}}]"
2022-07-18 16:37:04+00:00,1549070761163313153,People say shit like you missed out on teen love like it's this precious once in a lifetime event where you feel something special with someone until she dies of malaria the last day before your wedding or something and not holding hands for a week until she dumps you in math,,6,0,25,1546258321799266304,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847868745150119936', 'name': 'Family & relationships', 'description': 'Hobbies and interests'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847896364256067584', 'name': 'Society', 'description': 'Society'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847896684638097408', 'name': 'Weddings', 'description': 'Weddings'}}]"
2022-07-18 16:35:04+00:00,1549070257318510594,Malaria will humble you.,,0,0,0,1029381767873142786,[]
2022-07-18 16:31:38+00:00,1549069392129974272,"Sun is shining, I’m wearing sweats and still feeling very cold. Just finished treating malaria yesterday. I don tire.",,0,1,0,711375682,[]
2022-07-18 16:31:18+00:00,1549069311863848960,"fit be malaria, make she go hospital 😩 https://t.co/0UXax9J7Yf",,0,0,0,1065191940365475840,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1397511401615224838', 'name': 'Tems'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1397511401615224838', 'name': 'Tems'}}]"
2022-07-18 16:28:14+00:00,1549068536894685184,"MOVED FROM CHLAMYDIA CALIFORNIA, WART WASHINGTON, OBESITY OREGON, MALARIA MASSACHUSETTS, NEISSERIA GONORRHOEAE NEW YORK, CHOLERA CHICAGO, MAD COW MINNEAPOLIS, &amp; THE REST DISEASED DEMONIC DEMOCRAT RUN STATES/CITIES!!!",,0,0,0,2321430132,"[{'domain': {'id': '156', 'name': 'Cities', 'description': 'Cities around the world'}, 'entity': {'id': '1012378946615181312', 'name': 'Chicago', 'description': 'Chicago'}}, {'domain': {'id': '159', 'name': 'States', 'description': 'States, provinces, or prefectures, like California or Fukushima Prefecture'}, 'entity': {'id': '1004448259815772160', 'name': 'Massachusetts', 'description': 'Massachusetts'}}, {'domain': {'id': '159', 'name': 'States', 'description': 'States, provinces, or prefectures, like California or Fukushima Prefecture'}, 'entity': {'id': '1010254568087670785', 'name': 'Oregon', 'description': 'Oregon'}}, {'domain': {'id': '159', 'name': 'States', 'description': 'States, provinces, or prefectures, like California or Fukushima Prefecture'}, 'entity': {'id': '856860158428798977', 'name': 'California', 'description': 'California'}}]"
2022-07-18 16:26:17+00:00,1549068046425534464,"#Mumbai | #BMC finds 54 pc of #malaria cases in #Parel among migrated patients livings on footpaths outside hospitals
 https://t.co/n5NKGQVBox",,1,0,3,486339376,"[{'domain': {'id': '171', 'name': 'Local News', 'description': 'For local-level news entities'}, 'entity': {'id': '1291786868707569665', 'name': 'Mumbai'}}, {'domain': {'id': '156', 'name': 'Cities', 'description': 'Cities around the world'}, 'entity': {'id': '855091876138856449', 'name': 'Mumbai', 'description': 'Mumbai'}}]"
2022-07-18 16:19:27+00:00,1549066327217754112,“Vaccine efficacy against malaria is inadequate”. https://t.co/qtWKd4lv5f,,0,0,0,1521098758540386304,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-07-18 16:15:32+00:00,1549065343531773952,"We work with partners as we continue to advance treatments for serious diseases such as HIV/AIDS, cancer, tuberculosis, rabies and malaria. See a video on how we work to improve human health. https://t.co/xp24D8gjVf

#acuitastherapeutics #lipidnanoparticles #mRNA #scientists",,0,2,2,1506009012,[]
2022-07-18 16:15:01+00:00,1549065212321337346,Do you know how many chain-link fences could have been built in Africa to stop malaria-carrying mosquitos with the money we spent on masks?,,0,0,0,31133228,[]
2022-07-18 16:15:00+00:00,1549065206982070272,"If you are going to be travelling to a location where malaria is common, talk to your doctor a few months ahead of time about drugs you can take, before, during and after your trip.

https://t.co/rzQVAlr5aC",,0,0,0,21751545,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '839159814991167489', 'name': 'Travel', 'description': 'Travel'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '839160129752686593', 'name': 'General Travel', 'description': 'General Travel'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839161975712067584', 'name': 'Travel Actions', 'description': 'This entity includes all conversations about travel and vacation.'}}]"
2022-07-18 16:15:00+00:00,1549065206902530048,"If you are going to be travelling to a location where malaria is common, talk to your doctor a few months ahead of time about drugs you can take, before, during and after your trip.

https://t.co/AXJLoVnZTc",,0,0,0,869505856144109569,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '839159814991167489', 'name': 'Travel', 'description': 'Travel'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '839160129752686593', 'name': 'General Travel', 'description': 'General Travel'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839161975712067584', 'name': 'Travel Actions', 'description': 'This entity includes all conversations about travel and vacation.'}}]"
2022-07-18 16:14:03+00:00,1549064968397393920,Shortage of malaria vaccines for kids who need it most https://t.co/L7qhpOI8Dk https://t.co/J0rY20VS2j,,0,0,0,135522601,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-07-18 16:12:56+00:00,1549064686498467840,"Chimamanda Ngozi Adichie's Daughter has Never Had Malaria &amp; She Believes We can Replicate this Globally
https://t.co/BJhg2xG7vI",,0,0,0,1486642599633031168,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1403029383346937858', 'name': 'Chimamanda Ngozi Adichie'}}]"
2022-07-18 16:12:55+00:00,1549064684778684418,"Chimamanda Ngozi Adichie's Daughter has Never Had Malaria &amp; She Believes We can Replicate this Globally
https://t.co/xpbpp9NyhH",,0,0,0,1350419912615976960,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1403029383346937858', 'name': 'Chimamanda Ngozi Adichie'}}]"
2022-07-18 16:12:55+00:00,1549064683054931976,"Chimamanda Ngozi Adichie's Daughter has Never Had Malaria &amp; She Believes We can Replicate this Globally
https://t.co/HlLT9cOg93",,0,0,0,1525190982223945730,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1403029383346937858', 'name': 'Chimamanda Ngozi Adichie'}}]"
2022-07-18 16:12:10+00:00,1549064494478794752,"Routine Fogging has been done in Ramnagar, Bus Stand Backside area, Durgam Peta &amp; Om Shanti Colony area, as part of anti Malaria/Dengue Drive in Paralakhemundi Municipality. @DM_Gajapati https://t.co/YxGtdweeWl",,0,0,5,893792084246773760,[]
2022-07-18 16:11:49+00:00,1549064408281784320,A question on 'Developing Countries: Malaria' tabled by Baroness Ritchie of Downpatrick on 04-07-2022 has been answered by Lord Ahmad of Wimbledon. https://t.co/PdsH8IDLQx,,0,0,0,1499664302562807809,"[{'domain': {'id': '6', 'name': 'Sports Event'}, 'entity': {'id': '1398025938214952960', 'name': 'Wimbledon'}}, {'domain': {'id': '6', 'name': 'Sports Event'}, 'entity': {'id': '1537080353256394762', 'name': 'The Wimbledon Championships 2022'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1398025938214952960', 'name': 'Wimbledon'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1537080353256394762', 'name': 'The Wimbledon Championships 2022'}}]"
2022-07-18 16:11:49+00:00,1549064405408776194,A question on 'Developing Countries: Malaria' tabled by Baroness Ritchie of Downpatrick on 04-07-2022 has been answered by Lord Ahmad of Wimbledon. https://t.co/uKj1vJFSgf,,0,0,0,1499664302562807809,"[{'domain': {'id': '6', 'name': 'Sports Event'}, 'entity': {'id': '1398025938214952960', 'name': 'Wimbledon'}}, {'domain': {'id': '6', 'name': 'Sports Event'}, 'entity': {'id': '1537080353256394762', 'name': 'The Wimbledon Championships 2022'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1398025938214952960', 'name': 'Wimbledon'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1537080353256394762', 'name': 'The Wimbledon Championships 2022'}}]"
2022-07-18 16:11:48+00:00,1549064403638751238,A question on 'Developing Countries: Malaria' tabled by Baroness Ritchie of Downpatrick on 04-07-2022 has been answered by Lord Ahmad of Wimbledon. https://t.co/Gji4uJgjCm,,0,0,0,1499664302562807809,"[{'domain': {'id': '6', 'name': 'Sports Event'}, 'entity': {'id': '1398025938214952960', 'name': 'Wimbledon'}}, {'domain': {'id': '6', 'name': 'Sports Event'}, 'entity': {'id': '1537080353256394762', 'name': 'The Wimbledon Championships 2022'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1398025938214952960', 'name': 'Wimbledon'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1537080353256394762', 'name': 'The Wimbledon Championships 2022'}}]"
2022-07-18 16:11:47+00:00,1549064398987214848,"A question on 'Global Fund to Fight AIDS, Tuberculosis and Malaria' tabled by Baroness Ritchie of Downpatrick on 04-07-2022 has been answered by Lord Ahmad of Wimbledon. https://t.co/TccycruHy5",,0,0,0,1499664302562807809,"[{'domain': {'id': '6', 'name': 'Sports Event'}, 'entity': {'id': '1398025938214952960', 'name': 'Wimbledon'}}, {'domain': {'id': '6', 'name': 'Sports Event'}, 'entity': {'id': '1537080353256394762', 'name': 'The Wimbledon Championships 2022'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1398025938214952960', 'name': 'Wimbledon'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1537080353256394762', 'name': 'The Wimbledon Championships 2022'}}]"
2022-07-18 16:03:18+00:00,1549062263352565764,"""Malaria steals futures of children, and it is to be taken very seriously."" 
@SherrieSilver's incredible words and beautiful performance, inspired by the loss of her cousin to malaria, lit up the stage at the #KigaliSummit 🌟💃🏿 https://t.co/l7gJ61ElSH",,12,0,23,1225796293102051329,[]
2022-07-18 16:03:04+00:00,1549062205026357249,"Midday #Mosquito Factoid

A female bites at least twice to transmit malaria; the time between bites is ~12–14 days to allow sporozoite development in the Anopheles midgut and migration to the salivary glands.

from Konopka, 2021; full access link: https://t.co/4TWZF9VPEA https://t.co/8sGRiCDGj4",,2,0,7,1043667150,[]
2022-07-18 16:01:50+00:00,1549061893872140288,"Hear the story of @HPICanada #malaria community health worker Cecilia:

""Health education is helping my community members a lot.""

💪She supports 252 households EVERY DAY! 💪

The @GlobalFund needs #1point2billion from 🇨🇦. Let's stand with women like Cecilia &amp; #FightForWhatCounts https://t.co/FdGb5KSePB",,5,1,11,565775307,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '903303816698671104', 'name': 'Wellness and health', 'description': 'Wellness & Health'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '918538847302041600', 'name': 'Community Health', 'description': 'Community Health'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-07-18 15:51:23+00:00,1549059266383716353,Supply Chain Program Advisor- Malaria https://t.co/sVOCuFR2xy,,0,0,0,1075085884704415744,[]
2022-07-18 15:47:19+00:00,1549058243397570562,"Join @GlobalFund’s Technical Review Panel and make an impactful difference to fight AIDS, TB and malaria, and contribute to better and more equitable health for all. Apply now: https://t.co/Nq5wUAsgVR #ad",,0,0,1,50101725,[]
2022-07-18 15:43:20+00:00,1549057238559404037,"“The effects of dams on malaria transmission in Tigray Region.” He reportedly got his WHO job in 2017 via backing from Bill Gates, the largest private donor to WHO.",,0,0,0,1517275120015867904,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806574543888232448', 'name': 'Bill Gates', 'description': 'Bill Gates'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]"
2022-07-18 15:38:41+00:00,1549056070471008259,"At any moment you noticed that you have lost sensitivity to taste and or odour,  your body system may be insufficient of  Zinc (a micro mineral). People often experience this during or when gradually recovering an illness like malaria or typhoid fever...",,4,3,13,1537513921455742978,[]
2022-07-18 15:36:21+00:00,1549055481645252608,".@RepKayGranger received our Global Health Champion award for her leadership in the fight against the world's🌍deadliest infectious diseases

""It's the best thing that I've been able to do and have the opportunity to make those changes [in the fight against #AIDS #TB &amp; #malaria]"" https://t.co/IVLcyt20Sp",,6,3,14,328048029,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '997562464387584001', 'name': 'Kay Granger', 'description': 'US Representative Kay Granger (TX-12)'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '997562464387584001', 'name': 'Kay Granger', 'description': 'US Representative Kay Granger (TX-12)'}}]"
2022-07-18 15:31:52+00:00,1549054354791038976,"Chimamanda Ngozi Adichie's Daughter has Never Had Malaria &amp; She Believes We can Replicate this Globally
https://t.co/lZMVKBPU34",,0,0,0,1486642599633031168,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1403029383346937858', 'name': 'Chimamanda Ngozi Adichie'}}]"
2022-07-18 15:31:08+00:00,1549054168001921025,"Chimamanda Ngozi Adichie's Daughter has Never Had Malaria &amp; She Believes We can Replicate this Globally
https://t.co/gCjlRGYFFB",,0,0,0,1350419912615976960,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1403029383346937858', 'name': 'Chimamanda Ngozi Adichie'}}]"
2022-07-18 15:31:07+00:00,1549054166185967616,"Chimamanda Ngozi Adichie's Daughter has Never Had Malaria &amp; She Believes We can Replicate this Globally
https://t.co/ceUCOUUzi9",,0,0,0,1525190982223945730,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1403029383346937858', 'name': 'Chimamanda Ngozi Adichie'}}]"
