Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-10-17 07:07:33+00:00,1581904734646325253,".@trussliz the UK is now the only major country not supporting the effort to defeat AIDS, TB, and malaria. Will the UK government show international leadership and make a pledge to the Global Fund this year to help save lives?",,0,0,0,58667149,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Real world events. '}, 'entity': {'id': '1545067635716415488', 'name': '2022 Conservative Party leadership election'}}, {'domain': {'id': '38', 'name': 'Political Race', 'description': ''}, 'entity': {'id': '1545067635716415488', 'name': '2022 Conservative Party leadership election'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '847878884917886977', 'name': 'Politics', 'description': 'Politics'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '854320972412862464', 'name': 'Conservative Party (UK)', 'description': 'Conservative Party (UK)'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1516797906547712007', 'name': 'United Kingdom politics'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1518941530794315776', 'name': 'United Kingdom political events'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1545067635716415488', 'name': '2022 Conservative Party leadership election'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '857212714300489729', 'name': 'Liz Truss', 'description': 'Liz Truss'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '857212714300489729', 'name': 'Liz Truss', 'description': 'Liz Truss'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '847878884917886977', 'name': 'Politics', 'description': 'Politics'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '857212714300489729', 'name': 'Liz Truss', 'description': 'Liz Truss'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1070032753834438656', 'name': 'Political figures', 'description': 'Politician'}}]"
2022-10-17 07:07:02+00:00,1581904603901480961,"Mid night, I was mindlessly scrolling twitter with an aching heart, an ailing body, covered up in my duvet.

So I decided to meditate for a while, it helped me calm my mind enough for me to sleep.

This morning, I woke up, still with the small malaria but my mind is fine...",,1,1,4,1360885949706739712,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '903303816698671104', 'name': 'Wellness and health', 'description': 'Wellness & Health'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '918221163284676608', 'name': 'Meditation', 'description': 'Meditation'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]"
2022-10-17 07:02:32+00:00,1581903472969932800,Anopheles Mosquito &amp; Malaria Endemicity https://t.co/OWwnlEofCg,,1,0,1,1496964503338115077,[]
2022-10-17 07:02:21+00:00,1581903423884382208,Don't forget to take your #Malaria pill!,,0,0,0,2231406062,[]
2022-10-17 07:02:17+00:00,1581903409942102016,"Let 5% Brahmans be given seperate homeland in POK, so that others can live in peace. Who has empowered them to nonsense against 80% SCs STs OBCs and converted Muslims Christians. Are spreading caste and communal divisions and hatred  mosquitoes of malaria like in peaceful India. https://t.co/lGjpwN2dTJ",,0,0,2,701332457816084483,[]
2022-10-17 07:02:06+00:00,1581903361636728833,"Ment or Malaria? In the words of @Chief_umar 🙄
Let me quickly share something with you guys this morning. 
I wasn't opportuned to attend the @thesolaallyson Gist session, but I watched the event online, and she mentioned something that got me excited! STAY TUNED! https://t.co/PCVsFY89TH",,0,0,0,1549277306203643906,[]
2022-10-17 07:00:00+00:00,1581902832311173122,"#Malaria cases are rising in flood-hit areas. #IHHN at its medical relief units across #Sindh, #Balochistan and #KPK is conducting screening and providing treatment for Malaria. 

Come forward and help IHHN.
#DonateNow.

#Donate Online: https://t.co/63qjeQibFL

#QualityHealthcare https://t.co/THavrcSUit",,1,0,3,3094097517,"[{'domain': {'id': '88', 'name': 'Political Body', 'description': 'A section of a government, like The Supreme Court'}, 'entity': {'id': '1176469523563548672', 'name': ""Indonesia's Corruption Eradication Commission""}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '847878884917886977', 'name': 'Politics', 'description': 'Politics'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1068583660914266113', 'name': 'Government institutions', 'description': 'Political Body'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1074751614123008000', 'name': 'Social causes', 'description': 'Social causes'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1176469523563548672', 'name': ""Indonesia's Corruption Eradication Commission""}}]"
2022-10-17 06:56:06+00:00,1581901853826371584,"On the #NileExplorerBus 🚍, we believe that health literacy helps protect health &amp; better manage health problems when they arise

In Picture 🖼: Students of Kinaawa High School playing BedNetball🏐🥅to demonstrate Malaria Prevention

#PuttingDreamsInMotion
#MondayMotivation ✨️ https://t.co/a5pbdKXWXn",,6,0,21,1456589925076328449,"[{'domain': {'id': '109', 'name': 'Reoccurring Trends', 'description': 'Twitter generated Trends that occur on a daily, weekly, monthly, or yearly basis such as Monday motivation.'}, 'entity': {'id': '913084867146948610', 'name': '#MotivationMonday', 'description': '#MotivationMonday'}}]"
2022-10-17 06:50:03+00:00,1581900327884062726,WHO worried over rise in malaria cases among displaced people #Pakistan https://t.co/Ipxf9AVHIp,,0,0,2,19921353,[]
2022-10-17 06:47:19+00:00,1581899643721433089,Malaria is deeply personal for this Kenyan scientist https://t.co/rwzURD04or,,0,0,0,10058822,[]
2022-10-17 06:46:20+00:00,1581899393619218432,"Did you know that the @mybmcWardD has a clinic at Banganga to treat everyone? The qualified doctors and very reasonable service can be availed for the common flu, malaria, pregnancy tests and covid vaccines. Visit the clinic daily from 8am-3pm. https://t.co/7RjAlGhvK6",,4,2,9,1044851034718384128,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Real world events. '}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-10-17 06:46:01+00:00,1581899315806511105,Elon Musk is combining cryptocurrency with Smart thermostats to transform malaria.,,0,1,0,3306199859,"[{'domain': {'id': '46', 'name': 'Business Taxonomy', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '1557696848252391426', 'name': 'Financial Services Business', 'description': 'Brands, companies, advertisers and every non-person handle with the profit intent related to Banks, Credit cards, Insurance, Investments, Stocks '}}, {'domain': {'id': '46', 'name': 'Business Taxonomy', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '1557697333571112960', 'name': 'Technology Business', 'description': 'Brands, companies, advertisers and every non-person handle with the profit intent related to softwares, apps, communication equipments, hardwares'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1491481998862348291', 'name': 'Digital asset industry'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1492162686204854274', 'name': 'Digital assets & cryptocurrency', 'description': 'Cryptocurrency'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808713037230157824', 'name': 'Elon Musk', 'description': 'Elon Musk'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878777191211008', 'name': 'Leadership', 'description': 'Leadership'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '808713037230157824', 'name': 'Elon Musk', 'description': 'Elon Musk'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1091420346660470784', 'name': 'Tech personalities', 'description': 'Tech Professionals'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1166406108623163392', 'name': 'Business personalities'}}]"
2022-10-17 06:37:48+00:00,1581897247498809345,"📌 Daily #OSINT Briefing - 2022-10-17

▪️ Summary: #WHO worried over rising #Malaria cases in #Pakistan after #Monsoon floods in 2022. 
▪️ Source: Traditional news
▪️ Time: 2022-10-17 4:37:19 am
▪️ Language: #English
▪️ Regions: #Pakistan, #Hyderabad, #Sindh https://t.co/gVPweMVw4S",,2,0,5,1097490454294220803,"[{'domain': {'id': '69', 'name': 'News Vertical', 'description': 'News Categories like Entertainment or Technology'}, 'entity': {'id': '1192881102098055168', 'name': 'UK national news'}}, {'domain': {'id': '69', 'name': 'News Vertical', 'description': 'News Categories like Entertainment or Technology'}, 'entity': {'id': '1328739604095111168', 'name': 'Pakistan national news'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '854692455005921281', 'name': 'Science', 'description': 'Science'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1192881102098055168', 'name': 'UK national news'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1328739604095111168', 'name': 'Pakistan national news'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1334217983388831745', 'name': 'Hyderabad'}}, {'domain': {'id': '171', 'name': 'Local News', 'description': 'For local-level news entities'}, 'entity': {'id': '1334217983388831745', 'name': 'Hyderabad'}}]"
2022-10-17 06:31:19+00:00,1581895616799510529,The colour of your urine is not a symptom of malaria. Selah,,24,17,90,1263083371279912962,[]
2022-10-17 06:31:03+00:00,1581895548512407552,Splenomegaly in an Eritrean refugee: the hyper-reactive malaria splenomegaly syndrome https://t.co/DwL26xgwYJ,,3,0,0,113614082,[]
2022-10-17 06:27:04+00:00,1581894546203738112,"Cleanliness awareness rally on Dengue, Chikungunya, #malaria organized by @_NSSIndia unit of GGSSS  Khajoori Khas, Delhi under the banner of #SwachhBharat2022 #FitIndiaFreedomRun 
#CleanIndia2 
@ianuragthakur @NisithPramanik @pankajsinghips @PMOIndia @YASMinistry @PIB_India https://t.co/xe5XvZHSNF",,5,0,8,1167363853283278849,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1112656005714706432', 'name': 'Anurag Thakur', 'description': 'Anurag Thakur'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '1112656005714706432', 'name': 'Anurag Thakur', 'description': 'Anurag Thakur'}}, {'domain': {'id': '88', 'name': 'Political Body', 'description': 'A section of a government, like The Supreme Court'}, 'entity': {'id': '1137025566706561027', 'name': 'PMO India'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '847878884917886977', 'name': 'Politics', 'description': 'Politics'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1068583660914266113', 'name': 'Government institutions', 'description': 'Political Body'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1070032753834438656', 'name': 'Political figures', 'description': 'Politician'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1112656005714706432', 'name': 'Anurag Thakur', 'description': 'Anurag Thakur'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1137025566706561027', 'name': 'PMO India'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806566669166350336', 'name': 'Narendra Modi', 'description': 'Prime Minister of India Narendra Modi'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '806566669166350336', 'name': 'Narendra Modi', 'description': 'Prime Minister of India Narendra Modi'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '806566669166350336', 'name': 'Narendra Modi', 'description': 'Prime Minister of India Narendra Modi'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1489542346047852544', 'name': 'India politics'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1518657363795845121', 'name': 'India political figures'}}]"
