Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-05-08 08:32:51+00:00,1523219364694007808,Went to an long and beautiful hike with my wonderful wife and mother of our amazing children. I miss my own mother today but as a brave and dedicated women she has chosen to be today in Angola helping to eradicate Malaria. Happy Mother’s Day 🌈☀️ https://t.co/OSOaPnHcLI,,3,2,172,424291167,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1238036059402821633', 'name': ""Mother's Day"", 'description': ""This Mother's Day entity will include all conversations for all years ""}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1238036059402821633', 'name': ""Mother's Day"", 'description': ""This Mother's Day entity will include all conversations for all years ""}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1253277008647172096', 'name': ""Mother's Day France"", 'description': ""This entity for Mother's Day France for all years ""}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1355159817241849861', 'name': ""Mother's Day UK"", 'description': ""this entity for all conversations for Mother's Day UK all year""}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1238036059402821633', 'name': ""Mother's Day"", 'description': ""This Mother's Day entity will include all conversations for all years ""}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1253277008647172096', 'name': ""Mother's Day France"", 'description': ""This entity for Mother's Day France for all years ""}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1355159817241849861', 'name': ""Mother's Day UK"", 'description': ""this entity for all conversations for Mother's Day UK all year""}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1519452729327857665', 'name': ""It's Mother's Day"", 'description': 'The following Tweets are part of a live conversation detected by an algorithm.'}}]"
2022-05-08 08:30:26+00:00,1523218756054695936,Thanks Palabek Gem for hosting world malaria commemoration day and our amazing forum theatre actors for the educational play presented to the community... https://t.co/AoNHtuvYic,,0,0,1,408452959,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}]"
2022-05-08 08:23:02+00:00,1523216896497053696,Imported tropical malaria after a sojourn in Kenya. Serious consequences of neglected chemoprophylaxis and delayed diagnosis https://t.co/e41begOYXI,,2,0,0,1210869916871483392,[]
2022-05-08 08:12:03+00:00,1523214131922309120,"I sell Cement, Sawdust and other harmful products as Malaria, other ailments Drugs to People in several markets

#EndASUUStrike Man U Nancy Isime Sarah Jamb IPOB #100m Sarr Uncle B Cucurella https://t.co/dZyhu8wcMG",,0,0,0,1522842044644966402,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1500185834594586626', 'name': 'Nancy Isime'}}, {'domain': {'id': '56', 'name': 'Actor', 'description': 'An actor or actress in the world, like Kate Winslet or Leonardo DiCaprio'}, 'entity': {'id': '1500185834594586626', 'name': 'Nancy Isime'}}]"
2022-05-08 08:12:02+00:00,1523214127208218625,"I sell Cement, Sawdust and other harmful products as Malaria, other ailments Drugs to People in several markets

#EndASUUStrike Man U Nancy Isime Sarah Jamb IPOB #100m Sarr Uncle B Cucurella https://t.co/iVJ7rpLJxw",,0,0,0,1474327799951507492,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1500185834594586626', 'name': 'Nancy Isime'}}, {'domain': {'id': '56', 'name': 'Actor', 'description': 'An actor or actress in the world, like Kate Winslet or Leonardo DiCaprio'}, 'entity': {'id': '1500185834594586626', 'name': 'Nancy Isime'}}]"
2022-05-08 08:11:56+00:00,1523214103653003264,"I am AA, I hardly fall ill even now, never took analgin injection before and Chloroquine doesn’t scratch me. In fact it’s the only drug that handles my malaria completely. https://t.co/7Cfb6SvHMI",,0,1,1,1235642346768867332,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-05-08 08:02:20+00:00,1523211686835982338,"In recognition of #worldmariaday and In hope to make mushin populace healthier and free from malaria I conducted a free medical outreach at mushin LGA, council Hall. 
Free health check ups ✅
Free consultations ✅
Free medications ✅
Free mosquito nets ✅
were given https://t.co/wB5lw6PxrC",,4,1,8,1558157366,[]
2022-05-08 08:01:41+00:00,1523211523468193793,As we celebrate this Mother's day lets remember to protect our soon to be Moms by advising them on the need to go for ANC visits regularly for IPTp especially those in Malaria Prone zones. #HappyMothersDay2022 #ZeroMalariaYouthKE @DNMPKenya @endmalaria @MalariaArmy @beatmalaria https://t.co/CcLRuWgr4w,,5,1,10,1001699507275517953,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1238036059402821633', 'name': ""Mother's Day"", 'description': ""This Mother's Day entity will include all conversations for all years ""}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1238036059402821633', 'name': ""Mother's Day"", 'description': ""This Mother's Day entity will include all conversations for all years ""}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1253277008647172096', 'name': ""Mother's Day France"", 'description': ""This entity for Mother's Day France for all years ""}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1355159817241849861', 'name': ""Mother's Day UK"", 'description': ""this entity for all conversations for Mother's Day UK all year""}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1238036059402821633', 'name': ""Mother's Day"", 'description': ""This Mother's Day entity will include all conversations for all years ""}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1253277008647172096', 'name': ""Mother's Day France"", 'description': ""This entity for Mother's Day France for all years ""}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1355159817241849861', 'name': ""Mother's Day UK"", 'description': ""this entity for all conversations for Mother's Day UK all year""}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1519452729327857665', 'name': ""It's Mother's Day"", 'description': 'The following Tweets are part of a live conversation detected by an algorithm.'}}]"
2022-05-08 08:00:15+00:00,1523211161663336448,"⌛Upcoming grant deadlines in May for scientists 👩🏾‍🔬 including #malaria researchers!

For more #MESAOpportunities, subscribe to our monthly newsletter: https://t.co/0IG5qUKevi https://t.co/BzEEylk98U",,10,0,7,846104587,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1364653904433045506', 'name': 'Aposto!'}}]"
2022-05-08 08:00:04+00:00,1523211116503265280,For an information leaflet on use of proguanil in pregnancy visit https://t.co/UC6MecWsIC #malaria,,1,0,0,2463117790,[]
2022-05-08 07:58:02+00:00,1523210604877471744,Malaria Deadlier Than Covid-19 Says Adeboye https://t.co/9dWFnDqzKa,,0,0,0,4728614175,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-05-08 07:57:54+00:00,1523210569079304193,"Lucky you, I feel the bites and then suffer from malaria https://t.co/MxZQZUAyrc",,0,1,0,1212524899991842817,[]
2022-05-08 07:47:32+00:00,1523207963292274688,Malaria or whatever this is don take over,,0,0,0,394826187,[]
2022-05-08 07:47:06+00:00,1523207850784305154,Malaria deadlier than Covid-19 says Adeboye https://t.co/L2ADV0CumH https://t.co/vDEKvZ7dsD,,0,0,0,163594070,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-05-08 07:45:54+00:00,1523207550636032001,Malaria deadlier than Covid-19 says Adeboye https://t.co/LiCCrKngtM,,2,13,69,39975533,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-05-08 07:43:40+00:00,1523206987290275840,Bill Gates the Vicious died from malaria in 300 AD.,,0,0,0,4893877534,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806574543888232448', 'name': 'Bill Gates', 'description': 'Bill Gates'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]"
2022-05-08 07:30:56+00:00,1523203784851091456,Maintaining a healthy environment and good personal hygiene can also curb the spread of malaria.. 9 views0:00 / 0:270:269 views,,0,0,0,1507472162176872449,[]
2022-05-08 07:26:59+00:00,1523202789912223744,"However, the drink was actually used as early as the late 1700's for medicinal purposes as quinine, or tonic water, and helped to prevent malaria.",,0,0,0,1503271328387895297,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850146068683571201', 'name': 'Water', 'description': 'Water'}}]"
2022-05-08 07:23:40+00:00,1523201954666668032,Instead of you to send fruit salads my way as I am recovering from malaria you’re here talking about Infinity War and Avengers? https://t.co/p9CnWRpjAk,,0,0,0,99535961,"[{'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1002576732971384832', 'name': 'Marvel Universe', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1474018893823807491', 'name': 'The Avengers'}}]"
2022-05-08 07:22:31+00:00,1523201663909380097,New discovery to improve malaria elimination strategies — ScienceDaily https://t.co/Ta4rKIxrYQ,,0,0,0,1437859490179661824,[]
2022-05-08 07:19:18+00:00,1523200857189330944,Tell malaria to leave me alone 🥺,,3,6,16,1502932165281079296,[]
2022-05-08 07:17:32+00:00,1523200411590553601,USD412 Million Needed To Eliminate Malaria In Ghana By 2025 | - https://t.co/mzcUJTFTm0,,0,0,0,38206451,[]
2022-05-08 07:17:08+00:00,1523200311426490370,"As the famous saying goes
""Life doesn't come with a manual, it comes with a mother""
We recognize efforts by our mothers in   in trying to keep us safe.
We the Kenya  Malaria Youth army wish all our mothers A happy mother's day and blessings
#MothersDay @DNMPKenya @MalariaArmy https://t.co/oNmRP0Cu9e",{'place_id': '01e215db7136a37e'},28,5,47,1417411085578260496,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1238036059402821633', 'name': ""Mother's Day"", 'description': ""This Mother's Day entity will include all conversations for all years ""}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1238036059402821633', 'name': ""Mother's Day"", 'description': ""This Mother's Day entity will include all conversations for all years ""}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1253277008647172096', 'name': ""Mother's Day France"", 'description': ""This entity for Mother's Day France for all years ""}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1355159817241849861', 'name': ""Mother's Day UK"", 'description': ""this entity for all conversations for Mother's Day UK all year""}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1238036059402821633', 'name': ""Mother's Day"", 'description': ""This Mother's Day entity will include all conversations for all years ""}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1253277008647172096', 'name': ""Mother's Day France"", 'description': ""This entity for Mother's Day France for all years ""}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1355159817241849861', 'name': ""Mother's Day UK"", 'description': ""this entity for all conversations for Mother's Day UK all year""}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1519452729327857665', 'name': ""It's Mother's Day"", 'description': 'The following Tweets are part of a live conversation detected by an algorithm.'}}]"
2022-05-08 07:10:46+00:00,1523198708200132609,"2 IN 1 Electric Mosquito Swatter  Bat 😍  PROTECT YOUR FAMILY FROM MOSQUITO BITES TODAY
Mosquito are the primary vectors for major human diseases yellow fever, malaria, and dengue fever, which infect hundreds of millions of humans worldwide.
https//wa.me/message/U562XQCDGTKAJ1 https://t.co/n0R8jWQEXv",,1,0,0,1023156282663088128,[]
2022-05-08 07:02:46+00:00,1523196697047826432,Don't forget to take your #Malaria pill!,,1,0,0,2231406062,[]
2022-05-08 06:59:24+00:00,1523195847583883264,"It’s only in Nigeria one Mr Bayo will buy bingo puppy the first born for that matter for 2k Naira, then give it an expensive name DOLLAR or BITCOIN... na ment or malaria? https://t.co/9xFu0i5d0G",,136,62,169,207747606,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1464903999874732036', 'name': 'Mr Bayo'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1007360414114435072', 'name': 'Bitcoin cryptocurrency', 'description': 'Bitcoin Cryptocurrency'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '174', 'name': 'Digital Assets & Crypto', 'description': 'For cryptocurrency entities'}, 'entity': {'id': '1007360414114435072', 'name': 'Bitcoin cryptocurrency', 'description': 'Bitcoin Cryptocurrency'}}]"
