Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-11-11 15:27:54+00:00,1591090346381176832,"”SRHR is not recieving enough attention,it needs to be prioritized like HIV,malaria and Covid-19 amongest others.” 

Hon.Dr.Charles Ayume, chairperson Parlimentary Health Committee,MP Koboko 
#Leadership4SRHR 
#UnlockMySRHR https://t.co/XTXX23EWM1",,7,0,4,1147149366039392256,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Real world events. '}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-11-11 15:18:55+00:00,1591088085319962625,"“Trump is saving America” is quite… The… Take… 

He is out for himself, and himself only. Always has been.

👏He👏cares👏less👏about👏YOU👏than👏he👏cares👏about👏that👏hamberder 👏wrapper👏he👏just👏tossed👏aside👏

Also wondering what Malaria’💲 alimony will be? ChaChing!",,0,0,0,21166822,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '799022225751871488', 'name': 'Donald Trump', 'description': '45th US President, Donald Trump'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '799022225751871488', 'name': 'Donald Trump', 'description': '45th US President, Donald Trump'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '799022225751871488', 'name': 'Donald Trump', 'description': '45th US President, Donald Trump'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '847878884917886977', 'name': 'Politics', 'description': 'Politics'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1070032753834438656', 'name': 'Political figures', 'description': 'Politician'}}]"
2022-11-11 15:16:24+00:00,1591087452244131847,Teaching one Hilarious technique to defeat Malaria. https://t.co/iO7y0K5Zhx,,0,0,0,1582771109077958660,[]
2022-11-11 15:11:39+00:00,1591086259153563651,"My father, MSGT Eugene B. Rowley.   Spent three years fighting in New Guinea and the Philippines during WWII. Came home with Malaria, and was a great father.  No emails, texting, FaceTime…just along absence from my mother.  A true hero.  Happy Veterans Day, Dad. https://t.co/S3tPlsl9RN",{'place_id': 'c87bc3adb59d807f'},1,0,6,1407361938,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Real world events. '}, 'entity': {'id': '1310576657866977280', 'name': 'Veterans Day ', 'description': 'This entity includes all conversations for all years for Veterans Day '}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '847548225712119808', 'name': 'Holidays', 'description': 'Holidays'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1310576657866977280', 'name': 'Veterans Day ', 'description': 'This entity includes all conversations for all years for Veterans Day '}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1436053202835689485', 'name': 'Events'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '864925500627484672', 'name': 'Family and life stages', 'description': 'Family and Life Stages'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847546079042093056', 'name': 'Veterans', 'description': 'Veterans'}}]"
2022-11-11 15:10:33+00:00,1591085979053744128,Malaria or what his name that is advising Buhari will help him destroy Nigeria 🇳🇬 https://t.co/3jrAv0T286,,0,0,0,1457339797882777607,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '907355784366850053', 'name': 'Muhammadu Buhari', 'description': 'President of Nigeria Muhammadu Buhari'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '907355784366850053', 'name': 'Muhammadu Buhari', 'description': 'President of Nigeria Muhammadu Buhari'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '847878884917886977', 'name': 'Politics', 'description': 'Politics'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '907355784366850053', 'name': 'Muhammadu Buhari', 'description': 'President of Nigeria Muhammadu Buhari'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1070032753834438656', 'name': 'Political figures', 'description': 'Politician'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1516701573916680193', 'name': 'Nigeria politics'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1518657936511279104', 'name': 'Nigeria political figures'}}]"
2022-11-11 15:10:08+00:00,1591085874716225538,"""If you want to address malaria, you don't invite the mosquitoes,"" - Phillip Jakpor, Public Participation Africa

https://t.co/TYBuWrmydP",,3,0,8,4421430739,[]
2022-11-11 15:05:38+00:00,1591084742702948354,malaria got to me,,0,0,0,756149677733576704,[]
2022-11-11 15:04:53+00:00,1591084555775389698,"This week was tough though.. 
Battled malaria, HBP .. I fought the bear hard...",,0,0,0,728485201509285888,[]
2022-11-11 15:00:23+00:00,1591083421358469120,"Will bug spray be a thing of the past? 
@virginia_tech researchers are developing a roadmap of gene interactions that could reduce mosquitoes’ ability to transmit malaria and potentially even reduce the overall population. #PublicImpactResearch https://t.co/hhHj36RDvX",,3,0,3,402846264,[]
2022-11-11 14:57:03+00:00,1591082585601773570,You followed me I follow you the next day you unfollowed ment or Malaria,,42,8,48,1589036983417978882,[]
2022-11-11 14:52:27+00:00,1591081425113350145,"Seeing real promise of progress against malaria is so exciting. (Not a scientist - but these are clinical trials, in humans, not in a lab in mice.) The impact will be so, so huge if these things work. Hope there's some public health capacity &amp; $ to go towards a tropical disease. https://t.co/P4NJ3FznHH",,0,0,0,538523114,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-11-11 14:51:00+00:00,1591081060158390272,"#ClimateChange considerations should be a critical component of strategies for control &amp; elimination of vector-borne diseases (VBDs), @APLMA_Malaria. 

During #COP27, 
the @UN #climate conference, take a look at this article to learn more: https://t.co/sApytCrnyW

📷Neil Palmer https://t.co/qR6hurBD1c",,0,0,0,602564051,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Real world events. '}, 'entity': {'id': '1575059325864681472', 'name': 'COP27 Sharm Al Sheikh, Egypt'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1265415402915393537', 'name': 'Climate change'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157251587', 'name': 'Government/Education'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '781974597226729473', 'name': 'Non-profit - Government/Education'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044311823', 'name': 'United Nations', 'description': 'Global conversation about the United Nations and all related efforts.'}}, {'domain': {'id': '88', 'name': 'Political Body', 'description': 'A section of a government, like The Supreme Court'}, 'entity': {'id': '10044311823', 'name': 'United Nations', 'description': 'Global conversation about the United Nations and all related efforts.'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '10044311823', 'name': 'United Nations', 'description': 'Global conversation about the United Nations and all related efforts.'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '847878884917886977', 'name': 'Politics', 'description': 'Politics'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '874811014151192576', 'name': 'Global Environmental Issues', 'description': 'Environmentally/wildlife aware discussion and policies that affect them.'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '900740740468191232', 'name': 'Political issues', 'description': 'Political issues'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1068583660914266113', 'name': 'Government institutions', 'description': 'Political Body'}}]"
2022-11-11 14:48:09+00:00,1591080343368613890,City of Tshwane urges residents to take precautions against Malaria especially when travelling to areas where disease is endemic. Gauteng recorded 1103 Malaria cases with 11 deaths between January and September. #sabcnews,,12,5,26,82578750,"[{'domain': {'id': '46', 'name': 'Business Taxonomy', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '1557697439489880065', 'name': 'Travel & Transportation Business', 'description': 'Brands, companies, advertisers and every non-person handle with the profit intent related to travel as airlines, travel agencies, hotels'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '839159814991167489', 'name': 'Travel', 'description': 'Travel'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839161975712067584', 'name': 'Travel Actions', 'description': 'This entity includes all conversations about travel and vacation.'}}]"
2022-11-11 14:46:11+00:00,1591079849002606592,Sleeping Under the mosquito net doesn't mean that Malaria cannot catch you!,,0,0,0,823035062,[]
2022-11-11 14:44:15+00:00,1591079362090061824,"A malaria-fighting antibody 88% effective at preventing infection in adults in phase 2 trials in Mali
https://t.co/wpSAVYShLY",,11,0,27,41103933,[]
2022-11-11 14:41:26+00:00,1591078655102713857,Love to see it! We're not just talking about climate-proofing health systems...team Malaria No More is up &amp; running in #SharmElSheikh. #COP27 https://t.co/O7bfEy20nk,,1,0,5,20602394,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Real world events. '}, 'entity': {'id': '1575059325864681472', 'name': 'COP27 Sharm Al Sheikh, Egypt'}}, {'domain': {'id': '46', 'name': 'Business Taxonomy', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '1557696848252391426', 'name': 'Financial Services Business', 'description': 'Brands, companies, advertisers and every non-person handle with the profit intent related to Banks, Credit cards, Insurance, Investments, Stocks '}}]"
2022-11-11 14:40:24+00:00,1591078392258244611,"Sorry kids, can't buy you malaria nets anymore. Some guy with funny hair had a liquidity problem so your problems don't matter anymore",,2,2,48,3293379032,[]
2022-11-11 14:39:16+00:00,1591078109293514752,Only female mosquitoes cause malaria too.😅 https://t.co/EZQpdCURur,,0,0,0,1564875207038439425,[]
2022-11-11 14:36:01+00:00,1591077290988838912,"Community engagement is paramount in preventing, controlling and ultimately eliminating Malaria as it advances knowledge, support behavioral change and ensures early detection and timely treatment. #TogetherWeEndMalaria #ZeroMalariaStartsWithMe #CommunitiesAtTheCenter @WHORwanda https://t.co/e1woSHGJIk",,0,0,2,479377064,[]
2022-11-11 14:30:49+00:00,1591075981095481344,The Association between Iron and Folic Acid Supplementation and Malaria Prophylaxis and Linear Growth among Children and Neonatal Mortality in Sub-Saharan Africa-A Pooled Analysis #NeoPapers #neoTwitter https://t.co/Qp6AdeAS7T,,0,0,0,1313992278952882176,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '903303816698671104', 'name': 'Wellness and health', 'description': 'Wellness & Health'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1260987765946109952', 'name': 'Holistic healing/nutrition', 'description': 'Food'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '917863840343191552', 'name': 'Dietary Supplements', 'description': 'Conversations about dietary supplements e.g. vitamins, protein powder'}}]"
2022-11-11 14:30:48+00:00,1591075978906066945,"When you are broke.soap will finish,Gas will finish,charger go spoil, Data goes finish and malaria sign will start 🤣🤣🤣.",,0,0,2,2755170658,[]
