Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-10-10 13:18:46+00:00,1579461438137323521,"Flood-hit Pakistan may see 2.7 million malaria cases in 32 districts by January 2023: WHO
 https://t.co/WA48UhUPEW
Download the TOI app now:
https://t.co/7UXBmjuADa",,0,0,0,1562437074397327361,[]
2022-10-10 13:18:40+00:00,1579461412153622528,"Dimplomas be lik;
Diploma in Fishing and zvinanga farming 
Diploma in witchcraft and witch doctrate
Diploma in technology and Whatsapp installation 
Diploma in heat wave and malaria treatment https://t.co/QOQyVpDTtB",,0,0,0,3149150837,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '935193484192923648', 'name': 'Emmerson Mnangagwa', 'description': 'President of Zimbabwe Emmerson Mnangagwa'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '935193484192923648', 'name': 'Emmerson Mnangagwa', 'description': 'President of Zimbabwe Emmerson Mnangagwa'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1502374025170882561', 'name': 'WhatsApp', 'description': 'WhatsApp Messenger, or simply WhatsApp, is an internationally available American freeware, cross-platform centralized instant messaging and voice-over-IP service owned by Meta Platforms.'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '854692455005921281', 'name': 'Science', 'description': 'Science'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857083369514876928', 'name': 'Weather', 'description': 'Weather'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '847878884917886977', 'name': 'Politics', 'description': 'Politics'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '857083369514876928', 'name': 'Weather', 'description': 'Weather'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '935193484192923648', 'name': 'Emmerson Mnangagwa', 'description': 'President of Zimbabwe Emmerson Mnangagwa'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1070032753834438656', 'name': 'Political figures', 'description': 'Politician'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1415383619644706816', 'name': 'Heat wave'}}, {'domain': {'id': '155', 'name': 'Weather', 'description': 'Weather-related topics like Boston weather or Earthquakes'}, 'entity': {'id': '1415383619644706816', 'name': 'Heat wave'}}, {'domain': {'id': '175', 'name': 'Emergency Events', 'description': ''}, 'entity': {'id': '1415383619644706816', 'name': 'Heat wave'}}]"
2022-10-10 13:15:48+00:00,1579460693648363520,Igbo dey cure my malaria,,0,1,4,443299571,[]
2022-10-10 13:13:00+00:00,1579459988548104193,"This desperation for engagement🤦‍♂️ I honestly don't understand you people again o.

Do all malaria medications contain lumefantrine? Or is piperaquine an antiretroval. Also, who recommends a cocktail of Diclofenac and caffeine just like that.

Follow this at your peril. https://t.co/E1YKImC9uA",,0,1,1,76901875,"[{'domain': {'id': '46', 'name': 'Business Taxonomy', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '1557696888568045569', 'name': 'Food & Beverage Business', 'description': 'Brands, companies, advertisers and every non-person handle with the profit intent and related to foods & beverages such as snacks, soft drinks, beers.'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850399423867650048', 'name': 'Cocktails', 'description': 'Cocktails'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '850399423867650048', 'name': 'Cocktails', 'description': 'Cocktails'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '850419241790472192', 'name': 'Milk', 'description': 'Milk'}}, {'domain': {'id': '152', 'name': 'Food', 'description': 'Topics about food, like Donuts or Brunch'}, 'entity': {'id': '850419241790472192', 'name': 'Milk', 'description': 'Milk'}}, {'domain': {'id': '173', 'name': 'Product Taxonomy', 'description': 'A product taxonomy for labeling categories of products. '}, 'entity': {'id': '850419241790472192', 'name': 'Milk', 'description': 'Milk'}}]"
2022-10-10 13:12:55+00:00,1579459967840849920,"This woman say make I use her meds for her, na me get malaria? 🤭💀",,0,1,0,168690843,[]
2022-10-10 13:08:25+00:00,1579458835512586240,When the test result shows she’s Having Malaria And not what you guys Think👶💀 https://t.co/tNb9LffPow,{'place_id': '0008cb6457ff0b55'},0,0,0,1421630947,[]
2022-10-10 13:02:21+00:00,1579457305544126464,"Malaria Control - Tzaneen

Accounting Clerk
State Accountant 
Entomology Assistant

Closing Date 14 October 2022

https://t.co/2sY4b1nyzA",,23,0,21,987641467744210945,"[{'domain': {'id': '46', 'name': 'Business Taxonomy', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '1557696848252391426', 'name': 'Financial Services Business', 'description': 'Brands, companies, advertisers and every non-person handle with the profit intent related to Banks, Credit cards, Insurance, Investments, Stocks '}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '854692455005921281', 'name': 'Science', 'description': 'Science'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847896837532995585', 'name': 'Biology', 'description': 'Biology'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '847896837532995585', 'name': 'Biology', 'description': 'Biology'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '854692455005921281', 'name': 'Science', 'description': 'Science'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1516435192973447169', 'name': 'Entomology'}}, {'domain': {'id': '164', 'name': 'Fields of study', 'description': 'for all fields of study, e.g., futurology, microbiology '}, 'entity': {'id': '1516435192973447169', 'name': 'Entomology'}}]"
2022-10-10 13:01:42+00:00,1579457144218611712,"Flood-hit Pakistan may see 2.7 million malaria cases in 32 districts by January 2023: WHO
 https://t.co/O3di41ORhU
Download the TOI app now:
https://t.co/5hUoznFwVP",,0,0,0,1477911617635377152,[]
2022-10-10 13:01:31+00:00,1579457097301127172,"World leaders have increased their pledges to the @GlobalFund to Fight #AIDS #TB &amp; #Malaria.

Now, #UK leadership is #OnTheLine.

@TrussLiz, @JamesCleverly, @vickyford &amp; @ZacGoldsmith, please stand with UK🇬🇧allies so that we can strengthen health systems for pandemic preparedness https://t.co/9Y5K1AerF2",,2,0,4,239311278,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1070735153561972737', 'name': 'Zac Goldsmith', 'description': 'British independent politician and journalist'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1070735214702252032', 'name': 'Vicky Ford', 'description': 'British politician'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Real world events. '}, 'entity': {'id': '1545067635716415488', 'name': '2022 Conservative Party leadership election'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '1070735153561972737', 'name': 'Zac Goldsmith', 'description': 'British independent politician and journalist'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '1070735214702252032', 'name': 'Vicky Ford', 'description': 'British politician'}}, {'domain': {'id': '38', 'name': 'Political Race', 'description': ''}, 'entity': {'id': '1545067635716415488', 'name': '2022 Conservative Party leadership election'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '847878884917886977', 'name': 'Politics', 'description': 'Politics'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '854320972412862464', 'name': 'Conservative Party (UK)', 'description': 'Conservative Party (UK)'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1070032753834438656', 'name': 'Political figures', 'description': 'Politician'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1070735153561972737', 'name': 'Zac Goldsmith', 'description': 'British independent politician and journalist'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1070735214702252032', 'name': 'Vicky Ford', 'description': 'British politician'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1516797906547712007', 'name': 'United Kingdom politics'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1518941530794315776', 'name': 'United Kingdom political events'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1545067635716415488', 'name': '2022 Conservative Party leadership election'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '857212714300489729', 'name': 'Liz Truss', 'description': 'Liz Truss'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '857212714300489729', 'name': 'Liz Truss', 'description': 'Liz Truss'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '847878884917886977', 'name': 'Politics', 'description': 'Politics'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '857212714300489729', 'name': 'Liz Truss', 'description': 'Liz Truss'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1070032753834438656', 'name': 'Political figures', 'description': 'Politician'}}]"
2022-10-10 13:00:01+00:00,1579456717804314624,"Kenneth Hobby assumed his fever, fatigue, and aching pains in May 2018 were from another bout of malaria. But anti-malaria drugs didn't help, and soon Kenneth had such disabling pain that he could barely walk.

Read his story.

https://t.co/TZgDZOhBFC",,0,0,0,270900518,[]
2022-10-10 12:59:10+00:00,1579456503681273856,"Oh Lord, I hope this isn’t malaria 🤦🏽‍♀️",,0,1,0,1394361445,[]
2022-10-10 12:55:25+00:00,1579455562320064515,TODAAAYY! 5 pm in UK/Ireland time! 6pm for the CET folks! #malaria #Plasmodium #falciparum #parasitology @pennvet https://t.co/NwbWMBOObh,,5,0,15,1673685936,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '854692455005921281', 'name': 'Science', 'description': 'Science'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847896837532995585', 'name': 'Biology', 'description': 'Biology'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '847896837532995585', 'name': 'Biology', 'description': 'Biology'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '854692455005921281', 'name': 'Science', 'description': 'Science'}}]"
2022-10-10 12:54:25+00:00,1579455309206024192,"It takes 10 years or more for HIV to advance to AIDS. And you can have it and look perfectly fine, while treating malaria when you fall sick. Kunle, don't go and have AIDS when it's time to eat the fruit of your labour. Get condom",,0,0,1,1178313520791916546,[]
2022-10-10 12:52:55+00:00,1579454933673603072,"Dengue, Malaria, Typhoid fever have spread in Gadani and its surroundings. The efficiency of the health department is zero, not even mosquito spray has been done.
@DGHS_GoB @DGHealthMedia @DhoLasbela @CMShehbaz",,0,0,1,829665592168869890,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1517156034246156294', 'name': 'Shehbaz Sharif'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '1517156034246156294', 'name': 'Shehbaz Sharif'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1517156034246156294', 'name': 'Shehbaz Sharif'}}]"
2022-10-10 12:51:51+00:00,1579454665250738176,Two more malaria deaths and one more dengue death reported - malaria deaths are from flood affected areas and dengue death from Karachi,,5,0,25,64744912,[]
2022-10-10 12:48:22+00:00,1579453787181572096,I don treat malaria like 5 times this year,,0,1,1,1191503840174104583,[]
2022-10-10 12:46:35+00:00,1579453338235858944,Addressing the burden of #malaria will require novel vaccine approaches. Researchers like @BucalaRichard are developing a self-amplifying RNA malaria vaccine in which the vaccine RNA self-replicates within cells. Read more: https://t.co/nJFMt9hg0H,,1,0,2,887333918088851460,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-10-10 12:46:05+00:00,1579453212515786752,"Mitho village in Jhal Magsi dist today, 40-50% Malaria patients. Dr Mahipala from @WHO said on Saturday, they r anticipating 2.7million cases of malaria in 32 flood hit districts . Shortages in Malaria meds is already prevalent .#FloodVictims @UNICEF @AKF_UnitedK @AseefaBZ https://t.co/bIDNNmaqWd",,11,0,38,1484548086,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157251587', 'name': 'Government/Education'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '781974597226729473', 'name': 'Non-profit - Government/Education'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026474874', 'name': 'UNICEF'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044311823', 'name': 'United Nations', 'description': 'Global conversation about the United Nations and all related efforts.'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '907295166406389760', 'name': 'UNICEF', 'description': 'UNICEF'}}, {'domain': {'id': '88', 'name': 'Political Body', 'description': 'A section of a government, like The Supreme Court'}, 'entity': {'id': '10044311823', 'name': 'United Nations', 'description': 'Global conversation about the United Nations and all related efforts.'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '10044311823', 'name': 'United Nations', 'description': 'Global conversation about the United Nations and all related efforts.'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '847878884917886977', 'name': 'Politics', 'description': 'Politics'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1068583660914266113', 'name': 'Government institutions', 'description': 'Political Body'}}]"
2022-10-10 12:45:19+00:00,1579453020169187331,I’m sorry about the British empire and malaria mate https://t.co/X9p1S5HrVJ,,0,0,1,1563105458,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10040816329', 'name': 'Empire'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808772553472737280', 'name': 'Piers Morgan', 'description': 'Piers Morgan'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '808772553472737280', 'name': 'Piers Morgan', 'description': 'Piers Morgan'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '808772553472737280', 'name': 'Piers Morgan', 'description': 'Piers Morgan'}}]"
2022-10-10 12:41:42+00:00,1579452111812976642,"Flood-hit Pakistan may see 2.7 million malaria cases in 32 districts by January 2023: WHO
 https://t.co/hEKMRYakLV
Download the TOI app now:
https://t.co/RaLybWDHCP",,0,0,1,1562127736898191362,[]
2022-10-10 12:40:01+00:00,1579451686409539584,The first malaria vaccine is here. Let's meet the moment - STAT https://t.co/Q4ylyO4nqO,,0,0,0,247803955,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-10-10 12:36:07+00:00,1579450703340539904,"If y'all concentrated on yourselves, no one's malaria would cause you sleepless nights.",,1,1,1,568980945,[]
2022-10-10 12:28:42+00:00,1579448840293580806,"In the past, a good number of people were oblivious to the existence and importance of mental health and, due to that, discussions surrounding mental health were taboo. One was allowed to have headaches, leg sprains, malaria, and other physical illnesses but not depression or ... https://t.co/RPFwE3MHtf",,3,1,5,3941682687,[]
2022-10-10 12:23:00+00:00,1579447403312054272,"Our @GatesAfrica Nigeria Director, @Jzoungrana, reveals the key priority areas the foundation aims to support to advance Nigeria's #PHC, including:

👨‍⚕️ Strong service delivery at all levels
💉 Immunization
💪 The fight against #polio and #malaria

https://t.co/xgoIYPhDTQ",,2,0,3,254879402,[]
2022-10-10 12:21:28+00:00,1579447018107215872,Malaria I see u commot for my body abeg 🙏🤕🤕🤕 I have alot to do https://t.co/LdOAGjqjNk,,0,2,2,1098303568195567616,[]
2022-10-10 12:07:48+00:00,1579443580741246977,Is it malaria? 🥺🤧,,0,1,1,1513440095478726657,[]
2022-10-10 12:05:56+00:00,1579443109888684032,I really hate this Malaria shit.,,0,0,0,108594230,[]
2022-10-10 12:05:19+00:00,1579442952652591104,"Samuel David Wante on behalf of Uganda Blood Transmission service thanked those who participated in this blood donation and further said in situations where blood is needed there is no other solution, blood is life. He added that malaria is on the increase in Eastern and... https://t.co/5ZXov3XJhm",,5,1,18,1436406694565847051,[]
2022-10-10 12:04:23+00:00,1579442720367874048,Editorial: Models to study malaria parasite-host interactions and pathogenesis https://t.co/VD2MMcuLfJ https://t.co/AP9504yI2Z,,0,0,0,928602809351786501,[]
2022-10-10 12:04:21+00:00,1579442710058250243,Artemisinin resistance and malaria elimination: Where are we now? https://t.co/o1NkZHTX9y https://t.co/rF4oRBiGyN,,0,0,0,928602809351786501,[]
2022-10-10 12:04:19+00:00,1579442700604276736,Mannose inhibits Plasmodium parasite growth and cerebral malaria development via regulation of host immune responses https://t.co/Wq2d6NimvU https://t.co/pAnLbAiyVz,,0,0,0,928602809351786501,[]
2022-10-10 12:03:01+00:00,1579442374228312065,Can New Vaccines Finally Eradicate Malaria? - The New York Times https://t.co/VdH4Uko70B #MalariaEradication #Malaria #Vaccines https://t.co/htaeuAjkt0,,1,0,0,4202542935,"[{'domain': {'id': '46', 'name': 'Business Taxonomy', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '1557697121477832705', 'name': 'Publisher & News Business', 'description': 'Brands, companies, advertisers and every non-person handle with the profit intent related to  marketing and advertiser agencies, publishers of magazines, newspapers, blogs, books'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040666972', 'name': 'The New York Times'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '10040666972', 'name': 'The New York Times'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1046545033657081857', 'name': 'News', 'description': 'News'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1196447117297905665', 'name': 'News outlets'}}]"
2022-10-10 12:02:28+00:00,1579442238484254721,"Routine surveillance data can provide an early warning system for #AntimalarialResistance in pre-elimination areas in Africa, read new study in @MalariaJournal 
https://t.co/qg8l1QxvCA
#malaria @nicd_sa @UCTCCOAT @TropMedOxford @WHO @MORUBKK https://t.co/PcntFarVYT",,5,0,1,253971199,[]
2022-10-10 12:01:51+00:00,1579442080979783684,On road to (from) study site for malaria project in Madagascar. More than 2 hours of this dirt road. https://t.co/JZp6lSXz6U,,0,2,8,1256227769366859785,[]
2022-10-10 12:01:01+00:00,1579441872032124930,"""The prize is huge... we can save a further 20m lives."" A letter in the @thetimes calling on the UK Govt to step up with its G7 allies and pledge to the @GlobalFund to fight AIDS, TB &amp; malaria. It's so important for the health of the Commonwealth &amp; 🌍 https://t.co/Dss0zwMx9m https://t.co/WNPv9tIQeQ",,13,0,22,948592365001986048,[]
2022-10-10 11:58:54+00:00,1579441338055262208,Thanks to @ERC_Research for funding our exiting project on malaria parasite infection in the bone marrow for the past 6 years @UofGlasgow @WCIPGlasgow https://t.co/cHPXgaWnX3,,4,1,38,910975231564697601,[]
2022-10-10 11:51:07+00:00,1579439381160800260,Take a natural pesticide ▶️ treat a rare disease ▶️ take blood from treated patients ▶️ kill insects that carry blood-borne diseases ▶️ treat malaria &amp; other vector-mediated diseases at the source without impacting pollinators 👌 #drugrepo22 @AKUSociety @LSTMnews #raredisease https://t.co/pr4m3z0bHe,,3,1,4,2358270308,"[{'domain': {'id': '46', 'name': 'Business Taxonomy', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '1557696940178935808', 'name': 'Gaming Business', 'description': 'Brands, companies, advertisers and every non-person handle with the profit intent related to offline and online games such as gaming consoles, tabletop games, video game publishers'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '854692455005921281', 'name': 'Science', 'description': 'Science'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847896837532995585', 'name': 'Biology', 'description': 'Biology'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '872842877063147521', 'name': 'Bloodborne', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '847527650667094017', 'name': 'Gaming', 'description': 'Gaming'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '847896837532995585', 'name': 'Biology', 'description': 'Biology'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '854692455005921281', 'name': 'Science', 'description': 'Science'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '872842877063147521', 'name': 'Bloodborne', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1070028159964262400', 'name': 'Video games'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1242909627395665920', 'name': 'Blogging'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1278000653416099840', 'name': 'Writing'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games - Entertainment'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10049908034', 'name': 'Bloodborne', 'description': 'Bloodborne'}}]"
2022-10-10 11:49:08+00:00,1579438881577238530,"Today we participate community lavel campaign ""Malaria se mukti ki ore"". Let's join hand EMBED and Community and let's Defeat Malaria together.@Isakshi1610 
@santoshbhargav2 
@sksomya 
@FamilyhealthIn 
#Malaria se mukti ki ore https://t.co/yRWYQRrdZ5",,4,0,7,1553350734803976198,[]
2022-10-10 11:48:22+00:00,1579438686261116930,We appreciate the hard work of women in fight against malaria 🙏https://t.co/AHnWvyndDr,,0,0,0,1323243531717300225,[]
2022-10-10 11:42:18+00:00,1579437159970635776,"Malaria pls not now, not ever.",,0,0,0,3363341139,[]
