Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-06-16 01:27:19+00:00,1537245403145351170,"She is a Cheap MAGA Whore, just like Malaria tRump. https://t.co/A1ceYd6MD4",,0,0,0,1383498158,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '799022225751871488', 'name': 'Donald Trump', 'description': '45th US President, Donald Trump'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1278290678099763200', 'name': 'Lauren Boebert'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '799022225751871488', 'name': 'Donald Trump', 'description': '45th US President, Donald Trump'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '1278290678099763200', 'name': 'Lauren Boebert'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '10037721448', 'name': 'Ted Cruz', 'description': 'US Senator Ted Cruz (TX)\n'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '10037721448', 'name': 'Ted Cruz', 'description': 'US Senator Ted Cruz (TX)\n'}}]"
2022-06-16 01:19:43+00:00,1537243489435406336,"For the first time in a long time, can't sleep.

This malaria don allow me sleep like 16 hours during the day 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭",,0,1,2,1260829871594299392,[]
2022-06-16 01:06:02+00:00,1537240047707377665,"A variety of events will take place at the margins of #CHOGM2022. The themes will include:
🌐 Climate Change
⚖️ Access to Justice 
🩺 Malaria &amp; NTDs
🚺 Violence against women and girls #BFGRwanda 

Learn more about the side events: https://t.co/vR4yf8Ee2V",,0,0,0,801793711797665792,[]
2022-06-16 01:04:17+00:00,1537239604943654912,Triple Faith Engineering and @lingnanuni have signed an agreement for a collaborative project using smart GeoAI solutions to predict and tackle mosquito-borne diseases. More: https://t.co/4bMbB2dBhC #malaria #mosquitoes https://t.co/xcJXtKF7Hc,,0,0,1,1193064034666287104,[]
2022-06-16 01:00:44+00:00,1537238712144510976,Automated wide-field malaria parasite infection detection using Fourier ptychography on stain-free thin-smears https://t.co/p39chfz8UT #biophotonics #biomedicaloptics,,0,0,0,1121230191718649856,[]
2022-06-16 01:00:01+00:00,1537238534201004033,"A recent paper in @TheLancet comprehensively addresses the multiple issues India faces as it works towards meeting the deadline of eradicating #malaria by 2030.

R. Ramachandran writes.

https://t.co/5XvA3Twj6c https://t.co/Y5GbmoC1jn",,0,0,0,53000919,[]
2022-06-16 00:55:00+00:00,1537237269542600705,Why Defeating Malaria Is Hard for Scientists - https://t.co/pXSKdGuSx2 https://t.co/D64Z5C5cSa,,0,0,0,21892013,[]
2022-06-16 00:48:31+00:00,1537235639816847361,God abeg is this cold or malaria 😩😩,,0,1,2,935528136284016640,[]
2022-06-16 00:47:00+00:00,1537235259011780608,"The UK must join with the US and others to meet the 30% increase for the @GlobalFund. Without this, they risk losing matched funding which could jeopardise progress against #AIDS, #TB and #Malaria. 

#DontRiskIt
@TrussLiz
@BorisJohnson
@AmandaMilling
@RishiSunak
@tariqahmadbt",,0,0,0,1534338902655639552,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1070735193416192000', 'name': 'Amanda Milling', 'description': 'British Conservative Party politician, elected MP for Cannock Chase in 2015'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1200070392691314688', 'name': 'Rishi Sunak'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '1070735193416192000', 'name': 'Amanda Milling', 'description': 'British Conservative Party politician, elected MP for Cannock Chase in 2015'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '1200070392691314688', 'name': 'Rishi Sunak'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '857212166100754432', 'name': 'Boris Johnson', 'description': 'Prime Minister'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '857212714300489729', 'name': 'Liz Truss', 'description': 'Liz Truss'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '857212166100754432', 'name': 'Boris Johnson', 'description': 'Prime Minister'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '857212714300489729', 'name': 'Liz Truss', 'description': 'Liz Truss'}}]"
2022-06-16 00:42:01+00:00,1537234002553499648,"For every £100m short of the @GlobalFund’s replenishment target, £50m will be left on the table in matched funding from the U.S. We’ve made so much progress against #AIDS, #TB and #Malaria: we say to the UK #DontRiskIt and #MeetTheTarget",,0,0,0,1534338902655639552,[]
2022-06-16 00:41:35+00:00,1537233894751481856,"Meeting @GlobalFund target, the UK’s contribution could treat 5 million with first-line TB drugs + treat 72 million malaria cases through public sector systems from 2021 to 2026.

#DontRiskIt in the fight against these diseases @TrussLiz &amp; @tariqahmadbt, step up to #EndEpidemics",,0,0,0,1534338902655639552,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '857212714300489729', 'name': 'Liz Truss', 'description': 'Liz Truss'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '857212714300489729', 'name': 'Liz Truss', 'description': 'Liz Truss'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1508887104243179521', 'name': 'Salesforce World Tour London', 'description': ""Stream #SalesforceTour London to unlock the best tech to boost efficiency and productivity.\nYou'll get tips to thrive in the digital age from the UK and Ireland's leading companies and celebs.\n\nWatch more business-focused content for free on Salesforce+: https://www.salesforce.com/plus""}}]"
2022-06-16 00:41:17+00:00,1537233820524552194,"Did you know: Warming of 2-3°C is estimated to increase the number of people at risk of malaria by up to 5 percent globally, or more than 150 million people.. This will cause havoc in the world. To combat this, use public transportation or else your dog may die",,0,0,0,1448411009518116868,[]
2022-06-16 00:40:46+00:00,1537233690623082496,"If UK #MeetTheTarget set by @GlobalFund, a UK investment of £1.8bn would avert 59 million infections of #HIV, #TB &amp; #malaria by 2026. We can’t lose progress. 

@TrussLiz &amp; @tariqahmadbt please stand with your Commonwealth allies and #DontRiskIt, step up to #EndEpidemics.",,0,0,0,1534338902655639552,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '857212714300489729', 'name': 'Liz Truss', 'description': 'Liz Truss'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '857212714300489729', 'name': 'Liz Truss', 'description': 'Liz Truss'}}]"
2022-06-16 00:40:20+00:00,1537233581789310977,"If the UK #MeetTheTarget set by the @GlobalFund, we can save 2.6 million lives by 2026. Losing progress against #AIDS, #TB and #Malaria? #DontRiskIt. Ahead of #CHOGM2022, we say to @TrussLiz and @tariqahmadbt: please step up to #EndEpidemics.",,0,0,0,1534338902655639552,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '857212714300489729', 'name': 'Liz Truss', 'description': 'Liz Truss'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '857212714300489729', 'name': 'Liz Truss', 'description': 'Liz Truss'}}]"
2022-06-16 00:30:20+00:00,1537231062119526400,This mosquito is carrying malaria https://t.co/ziSpddOhH9,,5,0,23,1531704730975625216,[]
2022-06-16 00:14:14+00:00,1537227010870611968,"Ah, YES!!! Lovely 🥰 
Malaria Trump Who? Cares?🤣😂 https://t.co/JJ7ppR1QqI",,0,0,1,26607478,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '799022225751871488', 'name': 'Donald Trump', 'description': '45th US President, Donald Trump'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '799022225751871488', 'name': 'Donald Trump', 'description': '45th US President, Donald Trump'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847869251595542528', 'name': 'Drawing & illustration', 'description': 'Drawing and sketching'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1037077233070821376', 'name': 'Caricature and portrait', 'description': 'Caricature & Portrait'}}]"
2022-06-16 00:09:26+00:00,1537225804043943936,The fact that I just got discharged from the hospital cos I had malaria makes me resent this song 😂 😂 😂 😂 https://t.co/tLpmz732hD,,0,0,1,365088794,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850146068683571201', 'name': 'Water', 'description': 'Water'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-16 00:06:33+00:00,1537225077980164096,"What a lovely evening! Now have a friend in Athens, two more São Toméans in my network and a suspected Satanist to avoid! Sitting ko patio and hoping these mozzies don’t prove the travel doctor right. I never take anti-malaria tablets, which stresses her out 😂",,0,1,2,336948816,[]
2022-06-15 23:56:06+00:00,1537222446910017536,"I think it’s time we fumigate in this house, the mosquitoes are toooo much. I haven’t had malaria in like three years pls😭",,0,0,0,728262404,[]
2022-06-15 23:54:50+00:00,1537222130621812736,"""Air pollution is now as much of a health threat in Central and West Africa as well-known killers in the region like HIV/AIDS and malaria"" https://t.co/hHIdmjbr3P",,0,0,0,839894294034960384,[]
2022-06-15 23:50:11+00:00,1537220960121565185,"Malaria free future ! 
This is our dream….
roll back malaria, 
children let’s fight, let us destroy all the breeding places. 
Ooof mosquitos. 
you had to be there !",,8,4,40,711139332082569216,[]
2022-06-15 23:49:56+00:00,1537220897563869184,Malaria wants to pummel me 🤢,,0,0,2,1269405564095860743,[]
2022-06-15 23:48:44+00:00,1537220592486604800,"Mick Jagger tested  positive for Covid.  Keith Richard tested negative. It’s reported Keith’s body is immune to Malaria, Diphtheria, Tuberculosis, Covid and 99% of all deadly diseases know to mankind.",,0,0,1,17884093,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '877848588486754304', 'name': 'Mick Jagger', 'description': 'Mick Jagger'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '877848588486754304', 'name': 'Mick Jagger', 'description': 'Mick Jagger'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '806571747730341888', 'name': 'Rock', 'description': 'Rock'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-06-15 23:44:39+00:00,1537219566312759296,Malaria is the scourge  of the Earth!,,0,0,0,1129976289815744512,[]
2022-06-15 23:39:21+00:00,1537218231727173633,"Sickle cell can't be cured, and it doesn't fight off malaria🤣🤣🤣 https://t.co/S804eQIN8Y",,1,0,6,1520451840781037569,[]
2022-06-15 23:38:03+00:00,1537217903807942658,"The difference is clear. 👏👏👏👏👏 #BBNaijaReunion #AngelJBSmith 
Husband and wife fanbase. Angel isn’t the reason the vN was leak and also Angel isn’t the reason Kevin hasn’t married Malaria. Haters of Angel drink water and drop cup🫢🫢🫢 https://t.co/KRZI21ao9k",,6,5,28,1448678655127871493,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '1415756702385729538', 'name': 'Big Brother Naija', 'description': 'Following a group of people living together in a house as they compete for a chance to win N90,000,000 worth of prizes.'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1455789953187602432', 'name': 'Angel JB Smith'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1415756702385729538', 'name': 'Big Brother Naija', 'description': 'Following a group of people living together in a house as they compete for a chance to win N90,000,000 worth of prizes.'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '1455789953187602432', 'name': 'Angel JB Smith'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850146068683571201', 'name': 'Water', 'description': 'Water'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1416013328594259972', 'name': 'Big Brother Naija'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847896364256067584', 'name': 'Society', 'description': 'Society'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847896538105782272', 'name': 'Marriage', 'description': 'Marriage'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1529493801139507200', 'name': 'Big Brother Naija SYE'}}]"
