Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-04-15 08:17:53+00:00,1514880679074570243,"I hate these drugs mahn . Messing up my taste bud, mouth bitter like I have malaria.😩😩😩",,0,0,0,238393690,[]
2022-04-15 08:07:12+00:00,1514877991800606720,CRUD PANASONIC LOBELIA CANE IS NEITHER NOBODY EVER ASKED MELODIOUS LEMON GRASS GRATIN TURD HAVEN'T DOG POO AND POO SOME GRAND. HUNT FOR ADOBE THINK THEY'RE FART JAVASCRIPT LITERATURE MICHIGAN CAESAR'S PALACE EVERYDAY ITALIAN SPOONFUL OF GAS MARTHA STEWART MALARIA ROCKY MARCIANO,,0,0,0,1322653007171837954,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157181954', 'name': 'Hospitality'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596664692736', 'name': 'Hotel/Motel'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026653543', 'name': 'Panasonic'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10042847505', 'name': 'Caesars Palace Las Vegas'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '839159814991167489', 'name': 'Travel', 'description': 'Travel'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '864938653063159808', 'name': 'Hospitality', 'description': 'Hospitality'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898673391980261376', 'name': 'Web development', 'description': 'Web Development'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '864939492947275776', 'name': 'Hotel/Motel', 'description': 'Hotel/Motel'}}, {'domain': {'id': '159', 'name': 'States', 'description': 'States, provinces, or prefectures, like California or Fukushima Prefecture'}, 'entity': {'id': '1004448635902259200', 'name': 'Michigan', 'description': 'Michigan'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027446854', 'name': 'Adobe'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848959158082617344', 'name': 'Enterprise software', 'description': 'Enterprise software'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898659750950207489', 'name': 'JavaScript', 'description': 'JavaScript'}}]"
2022-04-15 08:05:57+00:00,1514877675143249922,"LAXATIVE BEAVIS Y BUTTHEAD GHOST PHONE TURNIPS AND CANOED. ENERGY TO PLAY AND THREW JACQUES PREVERT DRYER LAMB CHOPS PRIVACY DECAPOD INNA KAMARIE HOISIN SAUCE. GRAD STUDENT SURFS DELIGHT APPETITIVE DEMI MOORE QUITE DIARRHEA, SO DULL, NOBODY THIS ISN'T JUNK MARKETING MALARIA",,0,0,0,1322653007171837954,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10009443797', 'name': 'Beavis and Butt-head'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '839159814991167489', 'name': 'Travel', 'description': 'Travel'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857879016971186177', 'name': 'Marketing', 'description': 'Marketing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1277995430236680192', 'name': 'Outdoors'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847900911385010176', 'name': 'Canoeing & kayaking', 'description': 'Canoeing and kayaking'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '849076092111536128', 'name': 'Adventure travel', 'description': 'Adventure travel'}}, {'domain': {'id': '164', 'name': 'Fields of study', 'description': 'for all fields of study, e.g., futurology, microbiology '}, 'entity': {'id': '1278093262406815744', 'name': 'Fields of study'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '810938603085778944', 'name': 'Demi Moore', 'description': 'Demi Moore'}}, {'domain': {'id': '56', 'name': 'Actor', 'description': 'An actor or actress in the world, like Kate Winslet or Leonardo DiCaprio'}, 'entity': {'id': '810938603085778944', 'name': 'Demi Moore', 'description': 'Demi Moore'}}]"
2022-04-15 08:04:21+00:00,1514877274503495687,"Malaria won catch me wey I dodge wey my upper lip turn sore. Nbs dog I turn for here, constant Adey lick my mouth 🤦🏻‍♂️",,0,1,1,353810366,[]
2022-04-15 08:01:15+00:00,1514876490546139138,Chemist Click - Buy Malaria Tablets From £9.99/week - https://t.co/nRIClszDlG,,0,0,0,218866226,[]
2022-04-15 08:00:00+00:00,1514876176589746179,"FACT: While mosquitoes can spread serious diseases like malaria and yellow fever, they can’t transmit HIV or AIDS. Humans can’t get HIV/AIDS from any insects or animals, because only humans can carry the virus. https://t.co/VjRgMPsa0F",,0,0,0,1243914699407843329,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-15 07:59:27+00:00,1514876037762584580,"Yes indeed.

Malaria, Child Birth, Hunger &amp; Starvation kill more people every year. 

Take away S/Africa &amp; Ghana from the Stats for Africa &amp; the remaining 50+ Countries barely make a dent. 

Here is Sierra Leone we have had 125 Deaths in 25 Months. 

That's 0.16 Death a Day. https://t.co/qyXUPdgfr2",,0,0,1,3549636852,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-04-15 07:51:35+00:00,1514874060769226752,"""In today’s world, many of the problems we face are global in nature. These include climate change, pandemics such as aids, malaria and TB. And of course, that entirely human created affliction: violent conflict.""
Nelson Mandela, 2007 https://t.co/fmNwBJSo3u",,0,0,1,4115021789,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '938089597266935808', 'name': 'Nelson Mandela', 'description': 'Nelson Mandela'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '938089597266935808', 'name': 'Nelson Mandela', 'description': 'Nelson Mandela'}}]"
2022-04-15 07:46:16+00:00,1514872722794315778,Kelly Clarkson was diagnosed with Malaria on a trip to Africa.,,0,0,0,1306281657184522249,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '807297209242787840', 'name': 'Kelly Clarkson', 'description': 'Kelly Clarkson'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '807297209242787840', 'name': 'Kelly Clarkson', 'description': 'Kelly Clarkson'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}]"
2022-04-15 07:42:57+00:00,1514871886676729857,Lmao ment or malaria ? https://t.co/4xNNghQWwb,,0,1,1,968143878451875840,[]
2022-04-15 07:41:24+00:00,1514871495155240965,"Catch annoying mosquitoes by using magnetic trapper! 
#mosquitoes  #mosquito #malaria  
Theory: https://t.co/NAhqck1EI7 https://t.co/NfsvVUSZPH",,0,0,1,1363165842528231426,"[{'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '1099750818985562112', 'name': 'Urbano', 'description': 'Urbano'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '1233118510399680514', 'name': 'Trap'}}]"
2022-04-15 07:36:44+00:00,1514870320754212869,I have so much to do but malaria be fuccing with me 😩,,0,1,1,895873190034931712,[]
2022-04-15 07:34:41+00:00,1514869806998163464,"The number of Malaria cases is expected to rise as a result of people's travel for Easter and the rainfalls. Don't forget to #BeMalariaSmart wherever you are.

@ZeroMalaria
@MalariaFreeUG30 
@upfm_malaria @UPEndMalaria https://t.co/dlUGKphmM5",,2,0,5,1164038784805146624,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}]"
2022-04-15 07:32:33+00:00,1514869270773071873,"While @Barnaby_Joyce babbles about cartons of wine, rural Australian's are not ready for Japanese encephalitis, Buruli ulcers (flesh eating bacteria), and coming soon - Malaria

 https://t.co/eEfIspmsyQ",,1,0,0,807440503159472128,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '841378993408425985', 'name': 'Wine', 'description': 'Wine'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '841378993408425985', 'name': 'Wine', 'description': 'Wine'}}]"
2022-04-15 07:22:37+00:00,1514866769428680707,Is this not malaria symptoms? https://t.co/kSVvxYuhvV,,0,1,0,1139588477648084994,[]
2022-04-15 07:19:05+00:00,1514865881343574017,Wow...dats nice ❤💥💫🔥...dis song na malaria oooo e go catch you in de minute u hr am...Man u do all @kelvynboymusic_ https://t.co/Loyc5Uk4Ih,,0,0,0,1472825050453753862,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1502057193876574209', 'name': 'Kelvynboy'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1502057193876574209', 'name': 'Kelvynboy'}}]"
2022-04-15 07:15:07+00:00,1514864883636273155,"How climate change is complicating Zimbabwe’s fight against malaria

#Climate | #Change | #Complicating | #Zimbabwe

Breaking News 
👉 https://t.co/6eRS1a2aRX https://t.co/3xHQ9aSKI4",,0,0,0,887359578907656193,[]
2022-04-15 07:14:57+00:00,1514864839704862723,Job Opportunity at Abt Associates Malaria Entomology and Vector Control Officer April 2022 https://t.co/ivS8qshCYn,,0,0,0,2901308358,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847544972781826048', 'name': 'Careers', 'description': 'Careers'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '854692455005921281', 'name': 'Science', 'description': 'Science'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847896837532995585', 'name': 'Biology', 'description': 'Biology'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '961961812492148736', 'name': 'Recruitment', 'description': 'Recruitment'}}]"
2022-04-15 07:07:32+00:00,1514862973948510208,How climate change is complicating Zimbabwe’s fight against malaria https://t.co/8QEA4vaqyJ https://t.co/uEMngFIy6W,,0,0,0,28092030,[]
2022-04-15 07:06:05+00:00,1514862607496212483,How climate change is complicating Zimbabwe’s fight against malaria https://t.co/Je2RetJD3z #topicsthingsmalaria #topicsthingsclimatechange,,0,0,0,787546010,[]
2022-04-15 07:02:15+00:00,1514861644672815104,Don't forget to take your #Malaria pill!,,1,0,0,2231406062,[]
2022-04-15 07:00:38+00:00,1514861238307758087,"#DYK that only mosquitoes which live ≈ 10 days can transmit malaria? 🦟⌛️

🔬Scientists at @ifakarahealth @IrssF and @UofGlasgow have found a way of identifying malaria mosquitoes using infrared technology &amp; AI showing the age &amp; species of mosquito 

https://t.co/vWYNbcIpRp",,3,0,9,2401822112,[]
2022-04-15 06:45:10+00:00,1514857343464484869,"The ‘minister’ wouldn’t confirm that children will not be sent to Rwanda, a country riven by malaria with at best an uncertain record of human rights. https://t.co/oY4lNwaRYq",,1,0,0,994670687326539777,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1484601166080081920', 'name': 'Russo-Ukrainian conflict'}}]"
2022-04-15 06:43:15+00:00,1514856861891235844,"Notification issued for Bihar Staff Selection Commission CGL exam, apply for various posts including 2187 Malaria Inspector https://t.co/BaC0qBymQa",,0,0,0,1501429259855798274,[]
2022-04-15 06:40:56+00:00,1514856279713492994,This falling ill after I get back from a major film set. E gas stop. Cause I can’t be treating malaria after every set.,,0,1,3,1239938209750155265,[]
2022-04-15 06:38:39+00:00,1514855706129690625,World malaria day 2022 https://t.co/2VgApTXaCV,,0,0,0,1353588188451889152,[]
2022-04-15 06:38:03+00:00,1514855556380430336,Competition for world malaria day 2022 https://t.co/TBpgb9BMci,,0,0,0,1353588188451889152,[]
2022-04-15 06:37:34+00:00,1514855433525071874,Competition for world malaria day 2022 https://t.co/Nj7QuzPoFs,,0,0,0,1353588188451889152,[]
2022-04-15 06:37:25+00:00,1514855396409675779,Sir Ronald Cohen and BlackRock create ludicrous £500 million Payment by Results debt instrument to spread malaria by lunchtime.,,0,0,0,958728738111479809,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596794716162', 'name': 'Financial services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10041116625', 'name': 'BlackRock'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847894353708068864', 'name': 'Investing', 'description': 'Investing'}}]"
2022-04-15 06:36:54+00:00,1514855263802589186,Competition for world malaria day 2022 https://t.co/DYN8ttB8MU,,0,0,0,1353588188451889152,[]
2022-04-15 06:35:58+00:00,1514855029760425985,Competition for world malaria day 2022 https://t.co/pyyVRJ62kJ,,0,0,0,1353588188451889152,[]
2022-04-15 06:35:39+00:00,1514854949326409728,"Notification issued for Bihar Staff Selection Commission CGL exam, apply for various posts including 2187 Malaria Inspector https://t.co/ZiVyEwLsqG",,0,0,0,1346218042548633600,[]
2022-04-15 06:35:14+00:00,1514854843717849092,Competition for world malaria day 2022 https://t.co/EemqM4CBfz,,0,0,0,1353588188451889152,[]
2022-04-15 06:35:01+00:00,1514854790173450245,"How is malaria still a thing in 2022, we as a species need to evolve past this disease",,0,4,3,2431293147,[]
2022-04-15 06:34:42+00:00,1514854712352325640,"Notification issued for Bihar Staff Selection Commission CGL exam, apply for various posts including 2187 Malaria Inspector https://t.co/1U363OmVBB",,0,0,0,1485493679431516160,[]
2022-04-15 06:33:56+00:00,1514854517736714241,"Notification issued for Bihar Staff Selection Commission CGL exam, apply for various posts including 2187 Malaria Inspector https://t.co/ytljRerH04",,0,0,0,1257878333859278848,[]
2022-04-15 06:33:49+00:00,1514854489471266817,"Notification issued for Bihar Staff Selection Commission CGL exam, apply for various posts including 2187 Malaria Inspector https://t.co/20osKJ9xwN",,0,0,0,1012514781046046720,[]
2022-04-15 06:33:41+00:00,1514854454226432001,Completion for world malaria day 2022 https://t.co/Xjd5rGb5h2,,0,0,0,1353588188451889152,[]
2022-04-15 06:31:21+00:00,1514853869527908353,"Notification issued for Bihar Staff Selection Commission CGL exam, apply for various posts including 2187 Malaria Inspector https://t.co/a6tNDnLM2D",,0,0,0,1492632503311429632,[]
2022-04-15 06:31:04+00:00,1514853796396122116,"Notification issued for Bihar Staff Selection Commission CGL exam, apply for various posts including 2187 Malaria Inspector https://t.co/tLncPCCsOI",,0,0,0,1421989085128790026,[]
2022-04-15 06:30:25+00:00,1514853632478486528,"Notification issued for Bihar Staff Selection Commission CGL exam, apply for various posts including 2187 Malaria Inspector https://t.co/9DuCsM5bie",,0,0,0,1483324558090604544,[]
2022-04-15 06:30:18+00:00,1514853603529433091,"Notification issued for Bihar Staff Selection Commission CGL exam, apply for various posts including 2187 Malaria Inspector https://t.co/q7qct0EvUp",,0,0,0,1294602699929878528,[]
2022-04-15 06:26:59+00:00,1514852769483866113,"Get Malaria test today.
diagnostic services with highly qualified technicians.
#GVR_Labs #fullbodycheckup #JKC_Road #labs #covidantibodies #COVID19 #covidprofile #rtpcrtest #diabetesprofile #arthritisprofile 
contact 8978923788,9885616688
email: gvrlabsguntur@gmail.com https://t.co/dN3H6Y34bx",,0,0,0,1496099476804898820,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-15 06:25:41+00:00,1514852440255913990,"I heard yesterday on byline radio a listener, expert on Tropical Medicine,  speaking and she made extremely relevant points about malaria in Rwanda and the fatal consequences for refugees. 
She said it would be in effect like ‘having extermination camps’. 

 #r4today",,23,3,28,1214977363584471040,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1484601166080081920', 'name': 'Russo-Ukrainian conflict'}}]"
2022-04-15 06:18:18+00:00,1514850582607147017,"Usually, people get malaria by being bitten by an infective female Anopheles mosquito. Only Anopheles mosquitoes can transmit malaria and they must have been infected through a previous blood meal taken from an infected person. 

Malaria can be treated. https://t.co/XDillg2frt",,0,0,1,1488256998521159689,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1034860760093024257', 'name': 'Meals', 'description': 'Meals'}}]"
2022-04-15 06:00:03+00:00,1514845993170309123,"New mosquito net cuts malaria infections by half, helps fight insecticide resistance https://t.co/ayd2NF9PKp via @The_EastAfrican https://t.co/SYAb1Cj2a6",,0,0,0,1179417547445288960,[]
2022-04-15 05:50:59+00:00,1514843710089011203,"15.4.1942 #80ww2 @CWGC Navy: HMS Hermes (1) see 5.4.42. HMSub Porpoise (1), HMML 1009 (2), HMS Daedalus (1), HMS Drake (1), HMS Woolwich (1), Senior Naval Officer Singapore (1) VAdm E J Spooner died after escaping Singapore, stranded on Tjebia- N of Bangka of exhaustion/malaria. https://t.co/rhpBFGMlLa",,0,1,0,54183022,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1047111583309029381', 'name': 'History', 'description': 'History'}}]"
2022-04-15 05:49:54+00:00,1514843436393930752,"Bill gates eradicated poliomyelitis in West Africa, he's on the path to eradicating malaria too. https://t.co/n5cWvb1E66",,0,0,1,1107830100396068864,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806574543888232448', 'name': 'Bill Gates', 'description': 'Bill Gates'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808713037230157824', 'name': 'Elon Musk', 'description': 'Elon Musk'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878777191211008', 'name': 'Leadership', 'description': 'Leadership'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]"
2022-04-15 05:46:16+00:00,1514842521083338753,Taylor Swift was diagnosed with Malaria on a trip to Netherlands.,,0,0,0,1306281657184522249,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806225270591995904', 'name': 'Taylor Swift', 'description': 'Taylor Swift'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '806225270591995904', 'name': 'Taylor Swift', 'description': 'Taylor Swift'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}]"
2022-04-15 05:42:31+00:00,1514841578560491520,"upon the malaria i already have, mosquito is still trying to bite me ???",,0,0,1,1249178454664327169,[]
2022-04-15 05:37:23+00:00,1514840287230758912,I won’t even be surprised if I come down with crazy malaria,,0,0,0,263183132,[]
2022-04-15 05:07:30+00:00,1514832765849673730,"Something you should not miss!
Remember, Malaria elimination starts with you, you and us😁
Register now👇 https://t.co/kx9yX8fW3a",,1,0,6,1174293833712115712,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1255171487847219201', 'name': 'Critical Role'}}, {'domain': {'id': '91', 'name': 'Podcast', 'description': 'A podcast like ""Serial""'}, 'entity': {'id': '1255171487847219201', 'name': 'Critical Role'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1255171487847219201', 'name': 'Critical Role'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752773120', 'name': 'Pharma'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044269594', 'name': 'Novartis'}}]"
2022-04-15 05:03:57+00:00,1514831875084152835,Peyton Manning the Terrible died from malaria in 1137.,,0,0,0,4893877534,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '884438614309879809', 'name': 'Peyton Manning', 'description': 'Peyton Manning'}}, {'domain': {'id': '60', 'name': 'Athlete', 'description': 'An athlete in the world, like Serena Williams or Lionel Messi'}, 'entity': {'id': '884438614309879809', 'name': 'Peyton Manning', 'description': 'Peyton Manning'}}, {'domain': {'id': '92', 'name': 'Sports Personality', 'description': ""A Sports Personality like 'Skip Bayless'""}, 'entity': {'id': '884438614309879809', 'name': 'Peyton Manning', 'description': 'Peyton Manning'}}]"
2022-04-15 04:54:27+00:00,1514829484104556546,"He follows. Malaria. He dies three days before
his pardon arrives and three days after Rembrandt’s
fourth birthday.",,1,0,52,829441655497453569,[]
2022-04-15 04:46:09+00:00,1514827394586087424,"To escape from malaria mosquito,  Punjab embraced Dengue mosquito.
Just for the heck of Badlav.
😜",,0,0,4,1335459429869703174,[]
2022-04-15 04:25:29+00:00,1514822193770860548,"World #Malaria Day CME 2022
Being organized by Tropical Med Subcommittee of @CidsIndia and @macidmahe @psph_mahe @kmc_manipal @doxycyclinitin https://t.co/9C5DqWq24s @niyas987 @PriscillaRupali  @MAHE_Manipal @manipalblog",,6,1,8,1107875415513690112,[]
2022-04-15 04:22:18+00:00,1514821390913863680,Defeating mosquitoes that carry e. g. malaria with GMOs? https://t.co/8MXWebgt0k,,1,0,0,734839394985750528,[]
2022-04-15 04:17:45+00:00,1514820247169413123,"A huge thank you to Jasmine Ritchie &amp; Ets Pellapore for their donations which enable us to run an anti #malaria campaign in our centres in #Cameroon. 🙏🏻❌🦟
Here, the kids of the Jardin Eden centre are so grateful to have received a 4th distribution of medicines this school year https://t.co/73cNmDO4pP",,4,0,8,717667923528122369,[]
2022-04-15 04:16:47+00:00,1514820004226555906,Chace Crawford was diagnosed with Malaria on a trip to Appalachian Mountains.,,0,0,0,1306281657184522249,[]
2022-04-15 04:02:20+00:00,1514816366750367746,"The history of malaria stretches from its prehistoric origin as a zoonotic disease in the primates of Africa through to the 21st century. A widespread and potentially lethal human infectious disease, at its peak @malaria infested every continent, except Antarctica.",,0,0,1,1417755110659158018,[]
