Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-04-01 06:44:57+00:00,1509783860359405569,Well even a mosquito can eradicate malaria https://t.co/3oEQuCh1NA,,0,0,0,200879697,[]
2022-04-01 06:34:59+00:00,1509781354195603467,What like malaria or Zika? the first one killed 627 000 people in 2020 so fuck the @WHO https://t.co/Mg6rmwM9nq,,0,0,0,889273345,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-01 06:17:30+00:00,1509776951841542155,Get rid of this goof !  https://t.co/qQbZz7VLbS,,0,0,0,1490465253305556997,[]
2022-04-01 06:14:08+00:00,1509776106047516674,Very good @SamBer_Official Goodluck @AlyssaValdez2 and @CoolSmashers Win it! 🏐 We are also celebrating World Malaria Day which makes our win last night more meaningful! 💖💗 https://t.co/S9aiJAUCKC,,136,4,556,1450018428073381889,[]
2022-04-01 06:12:05+00:00,1509775588554579973,happy world malaria day! 🥺🤍,,3,0,10,1491316193562853378,[]
2022-04-01 06:11:36+00:00,1509775469935468546,"HAPPY WORLD MALARIA DAY! 

Showtime SAMANTHAsticFriday https://t.co/RCgR5vw34p",,12,0,33,1477580979162480647,[]
2022-04-01 06:09:02+00:00,1509774823819464714,"They should leave us alone, we have our own issues to deal with, in fact we don’t even notice there is war. We have our own wars, war on malaria war on hunger/starvation and non of them US NATO help or condemn https://t.co/MCG94rvMp2",,0,0,0,1033026339257954306,"[{'domain': {'id': '88', 'name': 'Political Body', 'description': 'A section of a government, like The Supreme Court'}, 'entity': {'id': '1016738021939351558', 'name': 'North Atlantic Treaty Organization', 'description': 'North Atlantic Treaty Organization'}}]"
2022-04-01 06:03:07+00:00,1509773334984249348,Oh yeah turns out I Hv malaria ++ too,{'place_id': '01c46739344ba9f6'},0,0,0,65098353,[]
2022-04-01 06:00:03+00:00,1509772563362242560,Definitely Malaria https://t.co/HPfxiBqpkL,,0,0,0,985460258830241792,[]
2022-04-01 05:49:45+00:00,1509769968019156993,“Double trouble” #malaria #parasite merozoites invading human red blood cell. Happy microscopy Friyay tweeps. https://t.co/P5Nph7UU8l,,2,1,11,3088784240,[]
2022-04-01 05:29:33+00:00,1509764884711583767,"I have treated Malaria twice, treated typhoid and Ulcer and still not feeling alright.

I'm having these feelings inside of me that am still not well....😔😔

Oh Lord.... when will i have this money to run proper test and checkup on my body😭😭

#Doctorsinthehouseplsadvice",,0,1,0,1081351865684672514,[]
2022-04-01 05:09:50+00:00,1509759921973342224,"Omo!!!
Iru kile yi 
God let it be malaria because I done want to fall debi tima fall in love.
Abi iru kiwa ni feelings werey yi 
This girl is taking over my mind🤦‍♀️
Temi bami 🙆‍♂️",,0,0,1,1359448688196788226,[]
2022-04-01 05:07:25+00:00,1509759316341010453,"Roperfree Brand Products are intervention tools available on the market to fight against malaria, rheumatism &amp; COVID-19  in Uganda. We are here to save lives. https://t.co/QbSmacNFut",,1,0,0,927245534393454592,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-01 04:54:00+00:00,1509755938974015490,Mike Trout the Terrible died from malaria in 1027.,,0,0,0,4893877534,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10001466882', 'name': 'MLB Baseball', 'description': 'All the latest action from Major League Baseball.'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '769193663230468096', 'name': 'Baseball'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '769193602169704448', 'name': 'MLB'}}, {'domain': {'id': '60', 'name': 'Athlete', 'description': 'An athlete in the world, like Serena Williams or Lionel Messi'}, 'entity': {'id': '769194394402435072', 'name': 'Mike Trout'}}]"
2022-04-01 04:50:51+00:00,1509755144757727235,"Maha Herbals Plato Max Tablets:- #Boost_Platelet_Count in #Dengue, #Chikungunya, #Malaria &amp; #Typhoid. Possesses anti pyretic and hepatoprotective properties. Helps decrease the peripheral platelet destruction.
Buy online:- https://t.co/1HZ7Jr0fig
Call on : - 07554951200 https://t.co/SEv7AjkOkW",,1,0,0,1313758721265160192,[]
2022-04-01 04:36:13+00:00,1509751461999218689,"Congratulations to Uganda for launching the #ZeroMalariaBusinessLeadershipInitiative!

Private sector leadership is critical for increased funding and more innovative and targeted malaria elimination strategies. https://t.co/Xcywp4yak2",,0,0,4,570971029,[]
2022-04-01 04:11:28+00:00,1509745236028928006,Whoever came up with the original idea to create mosquitoes is definitely not on our side. These creatures are the worst! Cultist and ritualists just busy chanting their devilish occultic tunes at night when they come out to drink blood. The malaria is just the icing on the cake!,,2,1,4,155332740,[]
2022-04-01 04:07:28+00:00,1509744230914088963,Mosquitoes’ prank can take the form of diseases like dengue and malaria. Spray Kala HIT Lime to kill mosquitoes instantly. #AprilFoolsDay #Mosquitoes #GodrejHIT #KalaHIT #KillPests #KillDiseases #HITDengueBack #malaria https://t.co/RuxY413p1E,,1,0,1,374410778,"[{'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1227232928104534022', 'name': ""April Fools' Day"", 'description': ""This entity for April Fools' Day for all years ""}}]"
2022-04-01 04:06:54+00:00,1509744088186163200,"Today I had to escape from mosquitoes by fleeing from the hotel! But it turned out to make a couple of cool evening photos... 
PS apparently I will bring only malaria from unusual souvenirs😂 https://t.co/1xHqL0S2lF",,0,0,0,1509566237973495812,[]
2022-04-01 03:54:19+00:00,1509740920018808834,"Roperfree is a social enterprise fighting against malaria, rheumatism &amp; COVID-19. Our intervention tools are organic, safe &amp; approved to use by NDA and are available online https://t.co/lIfKH9lv9k, Jumia plus major supermarkets &amp; pharmacies in &amp; around Kampala. https://t.co/QMQ4NduGBm",,0,0,0,927245534393454592,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-01 03:53:40+00:00,1509740756914819074,"HAPPY WORLD MALARIA DAY!

Showtime SAMANTHAsticFriday",,2,0,2,1479096256127332356,[]
2022-04-01 03:53:06+00:00,1509740611921973248,"105775 - Human Resources Staff (Technical Training) for The Global Fund to Fight AIDS, Malaria, and Tuberculosis - (For Indonesian Nationality Only) - Jakarta https://t.co/P65tqbTHjb",,0,0,0,1177949635207286791,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878049504714752', 'name': 'Human Resources', 'description': 'Human resources'}}]"
2022-04-01 03:47:49+00:00,1509739284131057664,A little overdue publication highlight: Congratulations to @MyoThetNaung and the rest of the team for this heroic piece deciphering the diversity of malaria vaccine candidates. Big thanks to all @malariagenomics https://t.co/lu9aLM4U9J,,5,0,27,799415952571961344,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-01 03:30:11+00:00,1509734844464394251,"This problem is continuing  from last 7 days ...
No one from department  is taking action against it, it raise lot of disease like as malaria.... 

Location:- main luxmi Nagar road near jandli gurudwara ambala city 
Haryana 134003
@mlkhattar https://t.co/QrHSD9Tko2",,2,0,3,3236734320,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1152215229956104192', 'name': 'Manohar Lal Khattar\t', 'description': 'Chief Minister of Haryana, India'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '1152215229956104192', 'name': 'Manohar Lal Khattar\t', 'description': 'Chief Minister of Haryana, India'}}]"
2022-04-01 03:27:23+00:00,1509734139997859842,"Happy World Malaria Day!

Showtime SAMANTHAsticFriday https://t.co/BeQTVFVdv4",,15,0,17,1454259208099024896,[]
2022-04-01 03:25:23+00:00,1509733639793299456,"They is working on something specific to Africa I'd venture...

Insects tend to thrive here, ironically there's a Malaria vaccine now...

Innovative bunch the @WHO https://t.co/UYwJ9SRAyG",,1,1,4,1197122241261187073,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-01 03:23:42+00:00,1509733216453812229,"#RT @APLMA_Malaria: #DYK #Cambodia is sustaining efforts to #endmalaria and has continued to push policy reforms. Great work! Read more: https://t.co/qDITnslJpK
#endmalaria in #AsiaPacific https://t.co/I0EIsjDccP",,0,0,0,926377406310449152,[]
2022-04-01 03:21:36+00:00,1509732686339915779,"Winston Chruchill memo : “Let 'em starve. No fighting. They can rot at their leisure”

2-4 million died, in a population of 60.3 million- starvation, malaria, n other diseases increased by malnutrition, population displacement, unsanitary conditions n lack of health care in India https://t.co/jcMh1o1MC4",,0,1,1,1365908166504976388,[]
2022-04-01 03:20:15+00:00,1509732346689466368,How has it worked on lupus for decades. Africa uses it for Malaria. I don’t trust your studies. No one does. https://t.co/GnPqyZdHey,,0,0,0,784992690,[]
2022-04-01 03:14:34+00:00,1509730915668299780,Buzz Kill: UC San Diego Gets $1.4M Gates Foundation Grant for Mosquito-Malaria Fight https://t.co/LksiC8xY40,,0,0,0,19826859,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157251587', 'name': 'Government/Education'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597226729473', 'name': 'Non-profit'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10046650630', 'name': 'Bill & Melinda Gates Foundation'}}]"
2022-04-01 03:10:43+00:00,1509729947400622086,"Happy World Malaria Day!

Showtime SAMANTHAsticFriday https://t.co/wL10TuiG1u",,16,0,37,1442112049408995333,[]
2022-04-01 02:45:46+00:00,1509723667873247235,"#DYK #Cambodia is sustaining efforts to #endmalaria and has continued to push policy reforms. Great work! Read more: https://t.co/iugdkb1hmc
#endmalaria in #AsiaPacific https://t.co/APoZzCNDox",,2,0,2,1946053507,[]
2022-04-01 02:24:34+00:00,1509718335000260636,Ashton the Nerdy died from malaria in 1809.,,0,0,0,4893877534,[]
2022-04-01 02:23:10+00:00,1509717982230073346,"vaccines do dampen spread by a huge amount, and even a simple 30-50% efficacy vaccine is a huge dub if u get massive coverage fast enough without hording. This is why the malaria vaccine is a massive dub and can literally save millions of infants who would die/suffer otherwise",,3,1,9,1164060358304313345,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '903303816698671104', 'name': 'Wellness and health', 'description': 'Wellness & Health'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '918538847302041600', 'name': 'Community Health', 'description': 'Community Health'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '920768310152593408', 'name': 'Common Medication', 'description': 'Common Medication'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-01 02:18:04+00:00,1509716696398934098,"Artemisinin resistance in the #malaria parasite, #Plasmodium falciparum, originates from its initial transcriptional response https://t.co/wtmKF2owih PubMed",,1,0,1,959847892256284672,[]
2022-04-01 02:06:37+00:00,1509713816040353835,aim for malaria free Philippines!!🧚🍀 https://t.co/m8rJOeJh36,,0,0,2,1318603501828665344,[]
2022-04-01 02:02:54+00:00,1509712881398517763,"Thinking of the Russian economist I worked for who was sweet and saved me from what I thought was malaria while in west Africa. He’s a classic music lover and amateur conductor. W/ Russian culture anything cancelled from Tolstoy to ballet, I hope he’s not having a hard time 🙏",,0,0,0,14243750,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1136224976141340672', 'name': 'Leo Tolstoy', 'description': 'Author'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847870201580232704', 'name': 'Dance', 'description': 'Dance'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1075097515064623104', 'name': 'Ballet', 'description': 'Ballet'}}]"
2022-04-01 01:47:30+00:00,1509709003064246275,This is great - thanks! Love seeing two great Australian entomologists in here: Jo Mackerras and Pat Marks - both of whom made outstanding contributions to the understanding of malaria and dengue transmission in the Pacific 👩‍🔬🦟 https://t.co/0YUmpWXLWU,,1,0,12,1198207888541540352,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '854692455005921281', 'name': 'Science', 'description': 'Science'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847896837532995585', 'name': 'Biology', 'description': 'Biology'}}]"
2022-04-01 01:47:02+00:00,1509708886789574657,The private sector under the #malaria free Uganda council has rolled out a campaign dumped “Zero Malaria Business Leadership Initiative” aimed at ending malaria by 2030. The campaign brings together private businesses &amp; leaders to #fightmalaria in conjunction with @MinofHealthUG https://t.co/BfZpLfOcGf,,1,0,0,1450068613902311426,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878777191211008', 'name': 'Leadership', 'description': 'Leadership'}}]"
2022-04-01 01:46:15+00:00,1509708689803948036,Billy Ray Cyrus was diagnosed with Malaria on a trip to Australia.,,0,0,0,1306281657184522249,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1070725793767055361', 'name': 'Billy Ray Cyrus', 'description': 'American singer-songwriter, actor and film producer'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1070725793767055361', 'name': 'Billy Ray Cyrus', 'description': 'American singer-songwriter, actor and film producer'}}]"
2022-04-01 01:27:33+00:00,1509703983140638723,Tales of Malaria😹 https://t.co/jD37qZCE6j,,1,0,2,906103015727390720,[]
2022-04-01 01:26:54+00:00,1509703819101233153,"preppin' for field work and overseas travel, holy 🤑🤑🤑 at immunization costs (encephalitis, rabies, typhoid, malaria, etc)",,0,0,1,1731148303,[]
2022-04-01 01:23:50+00:00,1509703049345916933,"#RT @APLMA_Malaria: RT @malariafreegms: 📝 We would like to share the news that APMEN is looking for Implementing Partner for Sustainable Malaria Responses in Cambodia and Vietnam.
Closing date for submission tender: 25 April 2022 

https://t.co/4f2EkvdFqi
#malariafreemekong…",,1,0,0,926377406310449152,[]
2022-04-01 01:23:49+00:00,1509703046149947392,"#RT @APLMA_Malaria: #DYK #TimorLeste and #LaoPDR are working tirelessly to prevent #malaria reintroduction &amp; resurgence. Keep it up!! 👏💪 
Learn more and check-out our #APLMALeadersDashboard2021: https://t.co/qDITnslJpK
 #AsiaPacific #EndMalaria https://t.co/1CW331EApY",,0,0,1,926377406310449152,[]
2022-04-01 01:19:57+00:00,1509702071171264512,✨aim for Malaria Free Philippines in 2030!✨ https://t.co/p7wv1EelG6,,2,0,7,1475448046465208330,[]
2022-04-01 01:18:27+00:00,1509701694090891266,My latest: Can Higher Dose #Primaquine Shorten #Malaria Treatment? Great study from #Brazil! Thanks to @ChandyJohnLab for perspective https://t.co/pgvUJpHZle via @medscape,,2,0,3,20739133,[]
2022-04-01 01:09:00+00:00,1509699316998418437,"This new mosquito net has almost halved #malaria cases in children compared to standard, single-insecticide nets! 🦟 After years of rising resistance, this new ‘mosquito grounding’ insecticide could revive the stalling fight against #malaria🙌

 👇 https://t.co/U6x1RMKhuI",,2,0,5,948592365001986048,[]
2022-04-01 01:08:07+00:00,1509699095891390471,"#DYK #TimorLeste and #LaoPDR are working tirelessly to prevent #malaria reintroduction &amp; resurgence. Keep it up!! 👏💪 
Learn more and check-out our #APLMALeadersDashboard2021: https://t.co/iugdkb1hmc
 #AsiaPacific #EndMalaria https://t.co/7NuSbGcwo4",,0,0,0,1946053507,[]
2022-04-01 01:05:06+00:00,1509698333375447040,Africa: Bed Net That ‘Grounds’ Mosquitoes Cuts Malaria Cases – NewsEverything | Africa https://t.co/w03FhdwGYJ,,0,0,0,1220516063198056448,[]
2022-04-01 00:45:18+00:00,1509693352177930244,"Does the addition of amodiaquine to standard therapy prevent falciparum malaria recurrence in a high-resistance setting? VIDS_JC this week led by James McCarthy @syctong @kashy00  1/15 
https://t.co/FudBNUYVYa",,2,1,2,2601159530,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '733774156865527809', 'name': 'James McCarthy'}}, {'domain': {'id': '60', 'name': 'Athlete', 'description': 'An athlete in the world, like Serena Williams or Lionel Messi'}, 'entity': {'id': '733774156865527809', 'name': 'James McCarthy'}}]"
2022-04-01 00:39:20+00:00,1509691850440937502,Wishing my friend and colleague of many years @PAlonsoMalaria the very best in his next endeavors. Grateful for your dedicated and inspired leadership at @WHO in the fight to #EndMalaria.  We'll continue to build on your work to get us to a malaria free world. https://t.co/GziP8z4N95,,3,0,10,3258252168,[]
2022-04-01 00:30:06+00:00,1509689525374799876,"FWA of the day 01 April 2022: Draw The Line Against Malaria  https://t.co/di4uVdT2D7 by Isobar, Dentsu, Whitespace - An Isobar Company #FOTD #thefwa https://t.co/NSAN8OgGx4",,0,0,0,15719490,[]
2022-04-01 00:30:00+00:00,1509689502561882114,"It's possible to #BeatMalaria within our lifetime. 

And in support of @beatmalaria's 2022 Leadership Summit, @POTUS called on all of us to unite to beat this deadly disease.

Read President Biden's full letter: https://t.co/rbdBhszyjt https://t.co/w00SvpVj3N",,6,1,19,39511166,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '10040395078', 'name': 'Joe Biden', 'description': 'US President Joe Biden'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '10040395078', 'name': 'Joe Biden', 'description': 'US President Joe Biden'}}]"
2022-04-01 00:13:57+00:00,1509685461782040578,grims gfs name literally being malaria,,0,0,2,1100536369003356160,[]
2022-03-31 23:52:36+00:00,1509680087582580738,"11) Santiago did not encounter many conflicts in the process of his research. The rivalry with Golgi was more of a stimulus to do a great job. He did have malaria in the army, but there is no evidence that this influenced his work.",,0,0,0,1500809738086502400,[]
2022-03-31 23:30:32+00:00,1509674536710647808,"This World Malaria Day, children will die from a preventable disease. With our partners, @SCJohnson is working to save lives.​

It takes a family to #EndMalaria.​

#ItTakesAFamily #EndMalariaSCJ",,5,3,35,326813935,[]
2022-03-31 23:28:33+00:00,1509674038070857730,"Together, we’ve reached millions of families.​

This World Malaria Day, @SCJohnson pays tribute to the work of our people, partners and communities in the fight against insect-borne disease.​​

It takes a family to #EndMalaria.​

#ItTakesAFamily #EndMalariaSCJ",,7,11,58,326813935,[]
2022-03-31 23:27:21+00:00,1509673735892226051,"Dear God, is this malaria or is this 🤰🏽 https://t.co/NlX5ptEeJ3",,0,3,0,186783706,[]
2022-03-31 23:27:12+00:00,1509673696432168963,RT @pwk2013: Opportunity in #MachineLearning &amp; #AI Generative Modelling at University of Dundee (UK) closing 01-May-2022 #infection #TB #malaria #ML #DrugDesign #cheminformatics #chemoinformatics #CompChem #CompChemJobs #UKChemJobs  https://t.co/wgQlSNKl70,,1,0,1,1106297458387095553,[]
2022-03-31 23:25:38+00:00,1509673302943490048,"It takes a family to #EndMalaria.​

This World Malaria Day, @SCJohnson pays tribute to the work of our people, partners and communities in the fight against insect-borne disease.​​

#ItTakesAFamily #EndMalariaSCJ",,2,5,35,326813935,[]
2022-03-31 23:22:48+00:00,1509672589702144000,"We can’t do this alone.

It takes a family to #EndMalaria. This World Malaria Day, @SCJohnson pays tribute to the work of our people, partners and communities in the fight against insect-borne disease.​​

#ItTakesAFamily #EndMalariaSCJ",,6,10,84,326813935,[]
2022-03-31 23:19:05+00:00,1509671654045200386,"No child should die from a preventable disease. ​

This World Malaria Day, @SCJohnson pays tribute to our people, partners and communities in the fight against insect-borne disease.​​

It takes a family to #EndMalaria. ​

#ItTakesAFamily #EndMalariaSCJ",,22,11,155,326813935,[]
2022-03-31 23:12:19+00:00,1509669951690452993,On my 4th? Round of antibiotics (the kind that cures malaria now) is making these foods my new best friends. Stupid resistant infections! https://t.co/3H5plpAytu,,0,2,5,1359951082881957890,[]
2022-03-31 22:59:32+00:00,1509666736865693698,Can’t stand mosquitoes. Horrible things. Any solution to the issue of malaria that doesn’t concentrate on wiping them out is not one that I have much time for.,,0,0,1,1494320569461866504,[]
2022-03-31 22:56:59+00:00,1509666092897214468,Opportunity in #MachineLearning &amp; #AI Generative Modelling at University of Dundee (UK) closing 01-May-2022 #infection #TB #malaria #ML #DrugDesign #cheminformatics #chemoinformatics #CompChem #CompChemJobs #UKChemJobs  https://t.co/zOJOWdCumO,,4,0,4,1063818618,[]
2022-03-31 22:45:22+00:00,1509663168544403481,"Here's a shot across the bow for biomedical science practitioners of all stripes.
If you think you are serving the world by endlessly studying malaria or worm drugs for their (lack of) efficacy vs viruses, just resign now.
Useless.
Yeesh.",,4,6,32,2880447465,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847896837532995585', 'name': 'Biology', 'description': 'Biology'}}]"
2022-03-31 22:44:12+00:00,1509662876365168641,"I don't deserve being on the battle front fighting a war against mosquitoes on a journey to entering a new month (April).

Well, I'm marching to world Malaria's month.

March to Marchout Mosquitoes! 😂",,0,0,0,907657566343385088,[]
2022-03-31 22:40:17+00:00,1509661888841281553,"update from my mom: ""oh, it's probably cause of the anti-malaria pills I took when I was pregnant with you. they said one of the side effects was messing up teeth."" https://t.co/73bwQ3mJML",,0,0,8,17559432,[]
2022-03-31 22:40:15+00:00,1509661882659090435,Predicting the impact of climate change on the re-emergence of malaria cases in China using LSTMSeq2Seq deep learning model: a modelling and prediction analysis study https://t.co/zXMOLY9mNs,,0,0,0,1117495380307062786,[]
2022-03-31 22:37:20+00:00,1509661149289197571,"World Malaria Day 2022
24 more days to go.
ADVANCE EQUITY. BUILD RESILIENCE. END MALARIA
@endmalaria 
@ZeroMalaria 
@WHONigeria @WHO",,0,0,0,605781392,[]
2022-03-31 22:34:58+00:00,1509660551575744515,"1/
World Malaria Day, on 25 April, is an opportunity for the global community to collectively raise our voice in unison to keep malaria high on the global health agenda. 
@endmalaria 
@ZeroMalaria 
@WHO @WHONigeria",,0,1,0,605781392,[]
2022-03-31 22:33:09+00:00,1509660095105441797,"“A disease can be endemic and both widespread and deadly,” Katzourakis writes, but it’s not “an excuse to do little or nothing,” just as we don’t sit by and let diseases like hepatitis C, malaria, or flu circulate as though we’re helpless to do anything..” https://t.co/bS9R4I5Q2J",,0,0,1,17333962,[]
2022-03-31 22:21:29+00:00,1509657161177120771,"Are you sure @MalariaWorld having no website working for over a minth, this is bad for #malaria #reaearch https://t.co/YULCKEYpma",,0,0,0,1404768684,[]
2022-03-31 22:20:13+00:00,1509656842418413571,"Bliss GVS Pharma Ghana's effort in fighting malaria continues this week. On Saturday, April 2, 2022, Bliss GVS Pharma Ghana will donate Free Medicines to the Tamale Teaching Hospital, an Initiative towards a Malaria Free Continent in Africa. 

@Actforafrica https://t.co/sc4ZTj42jO",,4,1,27,902246911,[]
2022-03-31 22:11:59+00:00,1509654766766460931,"Read this #preprint on @researchsquare: Accuracy of diagnosis among clinical malaria patients: comparing microscopy, RDT, and a highly sensitive quantitative PCR and the implication of submicroscopic infections https://t.co/9yZPDU4jQR",,0,0,0,79764831,[]
2022-03-31 22:09:07+00:00,1509654046864338978,"If we exterminated every mosquito on earth, would the ecological imbalance be worse than the damage that malaria has done so far?",,0,2,0,894219720,[]
2022-03-31 22:02:03+00:00,1509652267720400911,"In our latest Insight article, Aitken and Rogerson describe a study that investigated whether an antibody could recognise different versions of the protein from malaria parasites that infect pregnant women and how this could inform vaccine development. https://t.co/URQNIXa72S https://t.co/Wum0T8ZZXR",,3,0,17,380816062,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847868745150119936', 'name': 'Home & family', 'description': 'Hobbies and interests'}}]"
2022-03-31 21:59:00+00:00,1509651502922616844,"Big data is paving the way for innovation in fighting infectious disease. 

Databases like the ones created by #ResearchDawg Jessica Kissinger provide scientists all over the world with comprehensive info on diseases like malaria.

https://t.co/oR3RI5H5V6 | #UGA #UGAResearch",,0,0,3,281715345,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '930484568305541120', 'name': 'Data science', 'description': 'Data Science'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1118167720866930689', 'name': 'Big Data'}}]"
2022-03-31 21:58:32+00:00,1509651385268154371,"New job posting:  Associate Director, PKPD Modelling and Simulation - Medicines for Malaria Venture (MMV) - , Switzerland https://t.co/JwjSTjrBsP",,0,0,0,121193853,[]
2022-03-31 21:44:42+00:00,1509647904256008199,"I don’t understand why people love being drunk. Struggling to balance, seeing blurry, being sleepy, talking nonsense that nobody understands, thirst, often visits of toilet, loss of judgement &amp; dignity as you vomit… I don’t know man, add fever and it’s like malaria symptoms",,0,0,0,1345100462786228224,[]
2022-03-31 21:39:45+00:00,1509646655322267648,Malaria coochie that is squirting coartem juices is what I want right now🥹😫,,1,6,0,1141294374590066689,[]
2022-03-31 21:33:54+00:00,1509645184174211072,"Do you know that chia seed can give you Malaria? It is because Vitamin B9 from chia seed diverges your breasts especially when you are young. Don't forget to exercise before it's too late! 
#drharusakamoto #healthandhealing #knowitforyourlife",,0,0,0,1093045649572954112,[]
