Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-11-22 14:42:41+00:00,1595065233848274945,"THE NUCLEUS of the ATOM is as big as a ""QUARTER"" ""IF"" HARVARD STADIUM IS THE ATOM! #ELECTRONS remain as big or as small as MOSQUITOES! Let me reiterate #AEDESMOSQUITOES #ZIKA BRAZIL AMAZONIA...#ANOPHELESMOSQUITOES #MALARIA AFRICA! DOCTOR DEAUNA MDMOH! CONNECTING THE CONCEPTS!",,0,0,0,342453276,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10048299678', 'name': 'Lendas do Amanhã'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157251587', 'name': 'Government/Education'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '781974596165570560', 'name': 'Education Related - Government/Education'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10047480136', 'name': 'Harvard University', 'description': 'Harvard University'}}]"
2022-11-22 14:34:20+00:00,1595063134833737731,It's a bigger killer than HIV/AIDS and malaria. Here's what we can do to beat antimicrobial resistance https://t.co/YoN59xUab7 via @social_handles.twitter,,0,0,0,2784501141,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]"
2022-11-22 14:09:41+00:00,1595056931986702339,"AstonUniRKE: RT @AstonPress: 📰| During #WorldAntimicrobialAwarenessWeek we look back @DrJonathanCox 's article:

'Antimicrobial resistance now causes more deaths than HIV/AIDS and malaria worldwide' via @ConversationUK  🔬💊

#TeamAston https://t.co/zymXmqs5Gz",,0,0,0,25061401,[]
2022-11-22 14:09:23+00:00,1595056855327318016,"Malaria drug that was ₦150 Is now ₦700.
Any mosquito I lay my hands on will regret being a mosquito 😂",,1,0,2,736947981811875840,[]
2022-11-22 14:03:00+00:00,1595055248908746753,"It’s called the “silent pandemic” and kills more than AIDS and malaria combined

For #AntimicrobialAwarenessWeek this week, read this from IDS Fellow Gerry Bloom on why we must be united in the fight against #AntiMicrobialResistance  

https://t.co/FPnRQwfcPJ",,1,0,2,27000767,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-11-22 14:01:15+00:00,1595054805898051584,"JOE NEWS
BREAKING: Diddy Kong has eaten 2000 doses of lifesaving malaria vaccines! https://t.co/dAqburYJxV",,0,0,0,1486386319429304323,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1298331749252886528', 'name': 'Donkey Kong'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1201644971855499264', 'name': 'Retro gaming'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1298331749252886528', 'name': 'Donkey Kong'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1403403167732146181', 'name': 'Platformers'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1491897364881178624', 'name': 'Action-adventure games'}}]"
2022-11-22 14:00:24+00:00,1595054591846252544,#Webinar: Interested in how distributing mosquito 🦟 nets through continuous channels could be an alternative to mass distributions? Join us and the Alliance for #Malaria Prevention on Nov 30 at 10 am to learn more. Register at: https://t.co/AFApfojtgi https://t.co/GhMJWguPbW,,10,1,20,957650328580698112,[]
2022-11-22 14:00:10+00:00,1595054536749731840,"Aminata, a mother in Côte d’Ivoire, returned home from the hospital with a healthy baby and an unexpected diploma. Funded by @PMIgov, this diploma is part of an initiative designed to promote malaria-free pregnancy. https://t.co/COZwxpsD0Z",,0,0,2,968910552679505920,"[{'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1493177750324056064', 'name': 'Babies'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '864925500627484672', 'name': 'Family and life stages', 'description': 'Family and Life Stages'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '864925760624091136', 'name': 'Babies and toddlers', 'description': 'Babies and toddlers'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '847547282010497024', 'name': 'Parenting', 'description': 'Family and parenting'}}]"
2022-11-22 13:59:46+00:00,1595054432424689665,"We've taken on the major health problems of the poorest - tuberculosis, maternal mortality, AIDS, malaria - in four countries",,0,0,0,1595054391899619329,[]
2022-11-22 13:48:33+00:00,1595051610572410880,#世界杯 #足球下注  He has had another attack of malaria https://t.co/oUdJLkQpTY,,0,0,0,1473082318378061824,[]
2022-11-22 13:48:10+00:00,1595051516045713410,"Are you having swollen legs, belleh bite, body aches, tiredness, collapse, fatigue, chest infection, cough, fever, malaria, typhoid, heart failure, heart attack, stroke, child birth? Fako Heart Hospital Buea is here for you. Contact +237 673-418-812
https://t.co/nJvHsZCqAy",,0,0,0,730584585768210432,[]
2022-11-22 13:41:24+00:00,1595049811329568773,"Norway’s aid budget has helped battle diseases like malaria, and saved millions of lives. It has a huge global impact and is worth defending. Please @jonasgahrstore and @finansdep protect 1% of GNI for development assistance to support the world’s poorest!",,0,0,0,54264607,[]
2022-11-22 13:39:06+00:00,1595049233325101058,"Mallory's death was preventable. Others don't need to suffer the way she did. #AMR is a silent pandemic. Bacteria kills more than HIV, malaria. #PassPASTEUR #SquashSuperbugs #WAAW2022 #BeAntibioticsAware https://t.co/EMl796hZaV",,0,0,0,1253827213784494080,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-11-22 13:31:10+00:00,1595047235795853312,He fell sick with malaria on a trip to Africa https://t.co/MdoZHz9MYn,,0,0,0,4569014407,[]
2022-11-22 13:23:50+00:00,1595045389987905536,What’s all this malaria like dreams I’m having 😂😂😂. Wetin concern me concern yhemolee and robbery?,,0,1,0,203888559,[]
2022-11-22 13:20:59+00:00,1595044675307683843,"Other (Allschwil / Basel, Schweiz)
Infectious Disease Modeler in Malaria
with Emilie Pothin
at @SwissTPH
More details: https://t.co/1dwq5RY9b6",,4,0,5,922766485570940928,[]
2022-11-22 13:05:38+00:00,1595040810487402496,"Richard Madeley Eamonn Daily Quordle 302 Baddiel Redwood Lee Dixon ASongOrMovieForCountries Licha tuesdayvibe Choo De Paul london oxford Maguire WHAT A GOAL Gomez Beale IPSA Sam Matterface St Cecilia Died Suddenly Festival of Brexit FIFA USA
#BanDieselNow
https://t.co/8abOUljGsR",,0,0,0,1449669615676792833,"[{'domain': {'id': '6', 'name': 'Sports Event'}, 'entity': {'id': '1275806388367720450', 'name': '2022 FIFA World Cup'}}, {'domain': {'id': '6', 'name': 'Sports Event'}, 'entity': {'id': '1578178304741285888', 'name': 'England vs Iran'}}, {'domain': {'id': '6', 'name': 'Sports Event'}, 'entity': {'id': '1578178304741298176', 'name': 'USA vs Wales'}}, {'domain': {'id': '6', 'name': 'Sports Event'}, 'entity': {'id': '1578544278199885826', 'name': 'Argentina vs Saudi Arabia'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '733774180567539712', 'name': 'Rodrigo de Paul'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1404500932700737542', 'name': 'Sam Matterface'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1440278933132353545', 'name': 'Richard Madeley'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '733756536430809088', 'name': 'Soccer'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '731226163788402688', 'name': 'England'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '731226234080788481', 'name': 'Argentina'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '731226237394243584', 'name': 'International - Soccer'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '1275806388367720450', 'name': '2022 FIFA World Cup'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '1304474187961044993', 'name': ""FIFA Men's World Cup""}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Real world events. '}, 'entity': {'id': '1275806388367720450', 'name': '2022 FIFA World Cup'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Real world events. '}, 'entity': {'id': '1578178304741285888', 'name': 'England vs Iran'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Real world events. '}, 'entity': {'id': '1578178304741298176', 'name': 'USA vs Wales'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Real world events. '}, 'entity': {'id': '1578544278199885826', 'name': 'Argentina vs Saudi Arabia'}}, {'domain': {'id': '40', 'name': 'Sports Series', 'description': 'A grouping of sports events or series, for example 2014 pre-season, a tournament, or round'}, 'entity': {'id': '1275806388367720450', 'name': '2022 FIFA World Cup'}}, {'domain': {'id': '43', 'name': 'Soccer Match', 'description': 'Sports Event specific to Soccer matches'}, 'entity': {'id': '1578178304741285888', 'name': 'England vs Iran'}}, {'domain': {'id': '43', 'name': 'Soccer Match', 'description': 'Sports Event specific to Soccer matches'}, 'entity': {'id': '1578178304741298176', 'name': 'USA vs Wales'}}, {'domain': {'id': '43', 'name': 'Soccer Match', 'description': 'Sports Event specific to Soccer matches'}, 'entity': {'id': '1578544278199885826', 'name': 'Argentina vs Saudi Arabia'}}, {'domain': {'id': '46', 'name': 'Business Taxonomy', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '1557696802391859201', 'name': 'Entertainment & Leisure Business', 'description': 'Brands, companies, advertisers and every non-person handle with the profit intent related to movies, music, television, franchises, venues, theme parks, toys, tourism, hotels'}}, {'domain': {'id': '46', 'name': 'Business Taxonomy', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '1557696940178935808', 'name': 'Gaming Business', 'description': 'Brands, companies, advertisers and every non-person handle with the profit intent related to offline and online games such as gaming consoles, tabletop games, video game publishers'}}, {'domain': {'id': '46', 'name': 'Business Taxonomy', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '1557697289971322880', 'name': 'Sports & Fitness Business', 'description': 'Brands, companies, advertisers and every non-person handle with the profit intent related to sports nutrition, athletic apparel, sports apps, fitness venues'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '1440278933132353545', 'name': 'Richard Madeley'}}, {'domain': {'id': '60', 'name': 'Athlete', 'description': 'An athlete in the world, like Serena Williams or Lionel Messi'}, 'entity': {'id': '733774180567539712', 'name': 'Rodrigo de Paul'}}, {'domain': {'id': '94', 'name': 'Journalist', 'description': ""A journalist like 'Anderson Cooper'""}, 'entity': {'id': '1404500932700737542', 'name': 'Sam Matterface'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '731226163788402688', 'name': 'England'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '731226234080788481', 'name': 'Argentina'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '733756536430809088', 'name': 'Soccer'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '733774180567539712', 'name': 'Rodrigo de Paul'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '839544274442051584', 'name': 'Entertainment'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '847527650667094017', 'name': 'Gaming', 'description': 'Gaming'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '847878884917886977', 'name': 'Politics', 'description': 'Politics'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '847900493514891265', 'name': 'Sports', 'description': 'Sports'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '900740740468191232', 'name': 'Political issues', 'description': 'Political issues'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '920663424274538501', 'name': 'Brexit', 'description': 'Conversation about Great Britain leaving the European Union'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1074755059433463813', 'name': 'Sports journalists', 'description': 'Sports Figures'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1100397500890996736', 'name': ""Men's national soccer teams"", 'description': 'National Soccer Teams'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1285942425861545984', 'name': 'Sports figures'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1286401121641103360', 'name': 'Sports events'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1304474187961044993', 'name': ""FIFA Men's World Cup""}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1404500932700737542', 'name': 'Sam Matterface'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1436053202835689485', 'name': 'Events'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1440278933132353545', 'name': 'Richard Madeley'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1490784337469472768', 'name': 'Crossword puzzles'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1491040597867589632', 'name': 'Word games'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1491897540404408320', 'name': 'Casual games'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1501662160170086400', 'name': 'Quordle'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '733774444762554369', 'name': 'Harry Maguire'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '733756536430809088', 'name': 'Soccer'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '731226163138289665', 'name': 'USA'}}, {'domain': {'id': '60', 'name': 'Athlete', 'description': 'An athlete in the world, like Serena Williams or Lionel Messi'}, 'entity': {'id': '733774444762554369', 'name': 'Harry Maguire'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '731226163138289665', 'name': 'USA'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '733756536430809088', 'name': 'Soccer'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '733774444762554369', 'name': 'Harry Maguire'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '847900493514891265', 'name': 'Sports', 'description': 'Sports'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1100397500890996736', 'name': ""Men's national soccer teams"", 'description': 'National Soccer Teams'}}, {'domain': {'id': '156', 'name': 'Cities', 'description': 'Cities around the world'}, 'entity': {'id': '855412191050121217', 'name': 'London', 'description': 'london'}}]"
