Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-07-13 15:31:37+00:00,1547242351524970496,"I've been watching bleach for over a year now, still abt 20 episodes away from finishing and you're recommending one piece to me. Ment or malaria???",,0,1,3,1247099652056461313,"[{'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1103042720212246528', 'name': 'ONE PIECE', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1169396622020624384', 'name': 'BLEACH'}}]"
2022-07-13 15:30:25+00:00,1547242048650182662,Why world's first malaria shot won't reach millions of children who need it https://t.co/rYDVjNUIq3 https://t.co/Bm9rkHQURf,,2,0,6,335455570,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10047963346', 'name': 'Reuters', 'description': 'Reuters'}}]"
2022-07-13 15:30:00+00:00,1547241945688309762,"After distributing mosquito nets to the most vulnerable children to help protect them from malaria, Michael Mwila (African Leader, Zambia) prayed over the children, committing their safety and health to the Lord. https://t.co/Rd4mbCfToI",,0,0,3,59453586,[]
2022-07-13 15:29:14+00:00,1547241752117092352,Why world’s first malaria shot won’t reach millions of children who need it &amp; More Trending News https://t.co/yBROCw7y4h,,0,0,0,1414943191221026816,[]
2022-07-13 15:25:50+00:00,1547240894017032192,"This week, @WHO published a framework for allocating limited supply of #malaria #vaccines💉
Sufficient support, funding + guidance should be provided to countries needing to strengthen their health systems in order to secure adequate allocation. Read more📰https://t.co/c2b6rqxB7a https://t.co/8373yXKlDP",,3,0,7,71873770,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-07-13 15:21:59+00:00,1547239928559550465,The mosquitoes here will give you more malaria than the one that brought you there in the first place. https://t.co/si75VQsKtH,,0,0,0,346042525,[]
2022-07-13 15:13:33+00:00,1547237805046353923,"Malaria may cause anemia and jaundice (yellow coloring of the skin and eyes) because of the loss of red blood cells. If not promptly treated, the infection can become severe and may cause kidney failure, seizures, mental confusion, coma, and death.
#Havanacare
#Eradicatemalaria https://t.co/MouYN5hOzd",,0,0,0,967470892455514112,[]
2022-07-13 15:13:03+00:00,1547237680458637312,"Chimamanda Ngozi Adichie's Daughter has Never Had Malaria &amp; She Believes We can Replicate this Globally
https://t.co/810btI338z",,0,0,0,1486642599633031168,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1403029383346937858', 'name': 'Chimamanda Ngozi Adichie'}}]"
2022-07-13 15:13:03+00:00,1547237678512488448,"Chimamanda Ngozi Adichie's Daughter has Never Had Malaria &amp; She Believes We can Replicate this Globally
https://t.co/TVm7f4IfvS",,0,0,0,1350419912615976960,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1403029383346937858', 'name': 'Chimamanda Ngozi Adichie'}}]"
2022-07-13 15:13:03+00:00,1547237676599975938,"Chimamanda Ngozi Adichie's Daughter has Never Had Malaria &amp; She Believes We can Replicate this Globally
https://t.co/mnliJInuHL",,0,0,0,1525190982223945730,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1403029383346937858', 'name': 'Chimamanda Ngozi Adichie'}}]"
2022-07-13 15:09:42+00:00,1547236834396160000,"How to stay safe from Mosquito-borne Diseases.
.
.
.
#malaria #dengue #mosquito #health #mosquitoes #pestcontrol #mosquitobites #endmalaria #covid #chikungunya #mosquitorepellent #worldmalariaday #mosquitos #zika #mosquitokiller #insect #malariamustdie #smilinghealers https://t.co/wrSEcAct1E",,2,0,1,1383746786347552772,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-07-13 15:09:21+00:00,1547236746487889920,"Poor baby, and YAY! a MALARIA VACCINE. Also really cute. https://t.co/Cnl4QdhF0i",,0,0,0,70776391,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-07-13 15:09:09+00:00,1547236697590697986,Please where can i get the malaria vaccine bikonu!,,0,1,0,415922145,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '903303816698671104', 'name': 'Wellness and health', 'description': 'Wellness & Health'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '918538847302041600', 'name': 'Community Health', 'description': 'Community Health'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '920768310152593408', 'name': 'Common Medication', 'description': 'Common Medication'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-07-13 15:08:17+00:00,1547236480850219008,"A digital polymerase chain reaction (dPCR) technique for screening malaria parasite genomes may help identify when they have mutations that allow them to dodge detection by some rapid tests, according to a study published in eLife. https://t.co/Q9HY9cBjAk",,0,0,0,26043719,[]
2022-07-13 15:07:41+00:00,1547236326344466432,New post: BAHAMAS-HEALTH-Bahamas records first case of malaria in more than a decade https://t.co/99ZQJXnu29,,0,0,0,725371772481077248,[]
2022-07-13 15:07:10+00:00,1547236196685946883,Discover how to use B cell sequencing as a tool to improve malaria vaccinology.  Join Dr. Camila Coelho from the La Jolla Institute for Immunology on July 14th. Register for the webinar https://t.co/0h8Lslv1nv #immunology #sequencing #biotech https://t.co/lJE7l4xKt1,,0,0,1,2467192604,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '854692455005921281', 'name': 'Science', 'description': 'Science'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847896837532995585', 'name': 'Biology', 'description': 'Biology'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '911320479973048320', 'name': 'Camila Coelho', 'description': 'Camila Coelho'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '845354777613512704', 'name': 'Fashion models', 'description': 'Fashion'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '911320479973048320', 'name': 'Camila Coelho', 'description': 'Camila Coelho'}}]"
2022-07-13 15:06:32+00:00,1547236037809913862,"Already down with malaria and mosquitoes are still biting me 

Shey they don’t taste their venom in humans blood and be like let me pity this one she don too chop bites 😂😭😭",,0,0,2,1242302812777635840,[]
2022-07-13 15:06:31+00:00,1547236034068373504,"Due to lack of funding &amp; commercial potential, GSK is unlikely to make more than a few million of their 30% effective malaria vax annually before 2026.

The new Oxford malaria vax /w @Novavax Matrix-M adjuvant has 77% efficacy &amp; may be ready by 2023.

@CNN
https://t.co/n5cheAUpon",,2,2,18,1449198561418100737,[]
2022-07-13 15:06:23+00:00,1547236000866476033,World’s 1st Malaria Shot Won’t Reach Millions Of Children. Here’s Why https://t.co/Wv7Z7alZaC,,0,0,0,1532641013835374592,[]
2022-07-13 15:06:22+00:00,1547235997552967680,the way malaria weakens the body is so humiliating 😭,,0,0,1,1384261639181008898,[]
2022-07-13 15:05:03+00:00,1547235666701852673,Why the malaria shot won't reach millions of kids https://t.co/pb5SWJEiiJ,,0,0,0,1420660507,[]
2022-07-13 15:05:00+00:00,1547235653397659649,"Children of #Tigray, womens and elders died due to starvation &amp; dehydration in #SemeraConcentrationCamp The imprisoned exposed for Malaria, waterborne,heat stroke and skin disease due to the harsh weather. #TigrayGenocide @WorldVision @WHO @WFPChief @USAID @ICRC @DavidMalpassWBG",,142,0,61,1389636183102218247,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157251587', 'name': 'Government/Education'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597226729473', 'name': 'Non-profit'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10046650628', 'name': 'USAID'}}]"
2022-07-13 15:00:59+00:00,1547234642037710849,And here was i thinking it is malaria https://t.co/SmI5IbdtL4,,0,1,0,4023657316,[]
2022-07-13 15:00:06+00:00,1547234417935978497,"Demand over the next five to 10 years will probably outstrip the current forecasts on supply.
https://t.co/ob7lxE3FED",,0,0,0,262586685,[]
2022-07-13 15:00:03+00:00,1547234405365608448,"After decades of work, the World Health Organization endorsed the first-ever #malaria vaccine last year - a historic milestone that promised to drive back a disease that kills a child every minute.

Read more: https://t.co/aMBeWgO1tl",,0,0,0,88902818,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-07-13 15:00:01+00:00,1547234398239588352,Why world’s first malaria shot won’t reach millions of children who need it https://t.co/cZtAcYSglv [@SABCPortal],,0,0,0,18052384,[]
2022-07-13 14:59:43+00:00,1547234322700275713,"Children of #Tigray womens &amp; elders died due to starvation and dehydration in #SemeraConcentrationCamp The imprisoned exposed for Malaria waterborne, heat stroke and skin disease due to the harsh weather #TigrayGenocide @WorldVision @WHO @WFPChief @USAID @ICRC  @sabaalem6_sabi",,218,0,102,1432770416356040712,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157251587', 'name': 'Government/Education'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597226729473', 'name': 'Non-profit'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10046650628', 'name': 'USAID'}}]"
2022-07-13 14:59:06+00:00,1547234165980123138,Did you remember to take your #malaria pill? We hope you did!,,0,0,0,2231406062,[]
2022-07-13 14:56:55+00:00,1547233618984157184,"Your parents drink agbo Jedi to treat malaria and typhoid cos it's cheaper, but the Jagaban of Lagos you adore, jets out to France to get Panadol and you are still BATIFIED.

Bro stop making your lineage look stupid.",,0,0,0,950951436,"[{'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '986247671663898625', 'name': 'Star Wars', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]"
2022-07-13 14:52:25+00:00,1547232485586751488,"Children of #Tigray, womens &amp; elders died due to starvation and dehydration in #SemeraConcentrationCamp The imprisoned exposed for Malaria, waterborne, heat stroke and skin disease due to the harsh weather. #TigrayGenocide @WorldVision @WHO @WFPChief @USAID @ICRC @POTUS @hrw",,5,0,2,1362649430449655819,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '10040395078', 'name': 'Joe Biden', 'description': 'US President Joe Biden'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '10040395078', 'name': 'Joe Biden', 'description': 'US President Joe Biden'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157251587', 'name': 'Government/Education'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597226729473', 'name': 'Non-profit'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10046650628', 'name': 'USAID'}}]"
2022-07-13 14:52:00+00:00,1547232379584094208,"Interesting insights on how #blood meals with low 5-HT levels (as in individuals with severe #malaria) affect the behavior of #Anopheles stephensi: 
https://t.co/Enlg8tf19C

#mosquitobehavior #mosquitoresearch #mosquitobites https://t.co/v9CsUlTsgA",,0,0,0,997199665106997259,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1034860760093024257', 'name': 'Meals', 'description': 'Meals'}}]"
2022-07-13 14:50:13+00:00,1547231934253654017,Why the malaria shot won't reach millions of kids https://t.co/zjTSYkPQJJ #AndyVermautLovesReutersPressAgency,,0,0,0,283604227,[]
