Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-06-19 00:55:24+00:00,1538324536155951106,"i- Bill Gates is fighting Malaria in 3rd-world shit-holes, Elon is starving himself, Buffet is feeding himself on Big Macs. They're working as slaves for Jewish, Pakistani, Iranian, Afghan, Islamic, Russian masters. Paul Allen killed with cancer and his money given to parasites.",,0,0,1,1532477709380640774,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1484601166080081920', 'name': 'Russo-Ukrainian conflict'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806574543888232448', 'name': 'Bill Gates', 'description': 'Bill Gates'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]"
2022-06-19 00:53:13+00:00,1538323985242415105,"I- I don't want to fight poverty or malaria or other nonsense. I want $50 billion to spend on my luxury islands, ranches, villas, penthouses, yachts and jets fucking supermodel women, for stress-release, and flogging servants, for comforts. I won't serve parasites with my wealth",,0,0,1,1532477709380640774,"[{'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '1462809967052800004', 'name': 'Yachts'}}]"
2022-06-19 00:40:48+00:00,1538320862411034624,"Did you know: Warming of 2-3°C is estimated to increase the number of people at risk of malaria by up to 5 percent globally, or more than 150 million people.. This will cause havoc in the world. To combat this, reduce, reuse, and recycle or else we are doomed",,0,0,0,1448411009518116868,[]
2022-06-19 00:29:39+00:00,1538318054790242304,This cold will make you think you have typhoid and malaria,,0,1,2,935528136284016640,[]
2022-06-19 00:18:02+00:00,1538315129799909376,"The @GlobalFund needs a $1.2 Billion pledge from Canada! @HarjitSajjan in the face of #COVID, this isn't the time to retreat, it's time to #FinishTheFight against #tuberculosis #HIV &amp; #malaria",,1,0,0,178148969,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-06-19 00:16:00+00:00,1538314619604938754,Cracking one of these bad boys open and sucking down a warm cup of dinosaur malaria https://t.co/fhCQ1IYObz,,14,8,200,1534493728882180099,[]
2022-06-19 00:12:22+00:00,1538313703468171264,Saving Lives From Malaria – With Paper and Rubber Bands #superheroalert &lt;3 https://t.co/QbTBe4lZNh,,0,0,0,258038956,[]
2022-06-19 00:01:24+00:00,1538310944882933760,"👋 @JustinTrudeau @cafreeland @HarjitSajjan: The COVID pandemic has set back years of progress in the fight against HIV/AIDS, TB, &amp; malaria. With a #1Point2Billion dollar pledge, Canada can help get the world back on track and save 20 million lives. Will you #FightForWhatCounts?",,0,0,0,1041150325879529472,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '969505288612016128', 'name': 'Chrystia Freeland', 'description': 'Chrystia Freeland'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '969505288612016128', 'name': 'Chrystia Freeland', 'description': 'Chrystia Freeland'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '834164697880416257', 'name': 'Justin Trudeau', 'description': 'Canadian Prime Minister Justin Trudeau'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '834164697880416257', 'name': 'Justin Trudeau', 'description': 'Canadian Prime Minister Justin Trudeau'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-06-18 23:44:49+00:00,1538306771692888065,"I’ve just added my name to help end HIV/AIDS, malaria &amp; tuberculosis &amp; save millions of lives. Will you join me? https://t.co/doGUfwloYc",,0,0,0,178148969,[]
2022-06-18 23:44:30+00:00,1538306692861026305,"👋 @JustinTrudeau @cafreeland @HarjitSajjan: The COVID pandemic has set back years of progress in the fight against HIV/AIDS, TB, &amp; malaria. With a #1Point2Billion dollar pledge, Canada can help get the world back on track and save 20 million lives. Will you #FightForWhatCounts?",,0,0,0,299540385,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '969505288612016128', 'name': 'Chrystia Freeland', 'description': 'Chrystia Freeland'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '969505288612016128', 'name': 'Chrystia Freeland', 'description': 'Chrystia Freeland'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '834164697880416257', 'name': 'Justin Trudeau', 'description': 'Canadian Prime Minister Justin Trudeau'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '834164697880416257', 'name': 'Justin Trudeau', 'description': 'Canadian Prime Minister Justin Trudeau'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-06-18 23:44:29+00:00,1538306686846369792,"Lol you will have malaria and mosquito go still dey feed on you🤧🤧🤧

Hey you blood sucking insect, what exactly is your goal in life😡😡😡😡",,0,1,1,4697693856,[]
2022-06-18 23:44:28+00:00,1538306682819956736,"👋 @JustinTrudeau @cafreeland @HarjitSajjan: The COVID pandemic has set back years of progress in the fight against HIV/AIDS, TB, &amp; malaria. With a #1Point2Billion dollar pledge, Canada can help get the world back on track and save 20 million lives. Will you #FightForWhatCounts?",,0,0,0,3385891103,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '969505288612016128', 'name': 'Chrystia Freeland', 'description': 'Chrystia Freeland'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '969505288612016128', 'name': 'Chrystia Freeland', 'description': 'Chrystia Freeland'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '834164697880416257', 'name': 'Justin Trudeau', 'description': 'Canadian Prime Minister Justin Trudeau'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '834164697880416257', 'name': 'Justin Trudeau', 'description': 'Canadian Prime Minister Justin Trudeau'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-06-18 23:43:58+00:00,1538306559134117888,"An impressive work!
Read this #preprint on @researchsquare: Identification and characterization of pyrethroid-resistant miRNAs in the genome of malaria vector Anopheles Sinensis https://t.co/5liuCorZTb",,0,0,0,1237806260814143488,[]
2022-06-18 23:25:55+00:00,1538302015159390211,These mosquitoes want to upgrade my malaria to malaria pro-max,,0,1,0,898228175225933825,[]
2022-06-18 23:05:26+00:00,1538296861462765570,"👋 @JustinTrudeau @cafreeland @HarjitSajjan: The COVID pandemic has set back years of progress in the fight against HIV/AIDS, TB, &amp; malaria. With a #1Point2Billion dollar pledge, Canada can help get the world back on track and save 20 million lives. Will you #FightForWhatCounts?",,0,0,0,127975986,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '969505288612016128', 'name': 'Chrystia Freeland', 'description': 'Chrystia Freeland'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '969505288612016128', 'name': 'Chrystia Freeland', 'description': 'Chrystia Freeland'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '834164697880416257', 'name': 'Justin Trudeau', 'description': 'Canadian Prime Minister Justin Trudeau'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '834164697880416257', 'name': 'Justin Trudeau', 'description': 'Canadian Prime Minister Justin Trudeau'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-06-18 22:56:47+00:00,1538294685034237954,Many thousands of #Tigrayans were detained after war broke out in Tigray in late 2020 &amp; detained in inhumane &amp; degrading conditions by Ethiopian Govt authorities. Deaths in detention included those  of people left untreated for malaria &amp; other diseases. https://t.co/QWwxyUb2Q7,,0,0,1,1342547956172541956,[]
2022-06-18 22:56:06+00:00,1538294512220573696,"👋 @JustinTrudeau @cafreeland @HarjitSajjan: The COVID pandemic has set back years of progress in the fight against HIV/AIDS, TB, &amp; malaria. With a #1Point2Billion dollar pledge, Canada can help get the world back on track and save 20 million lives. Will you #FightForWhatCounts?",,0,0,0,4026927820,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '969505288612016128', 'name': 'Chrystia Freeland', 'description': 'Chrystia Freeland'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '969505288612016128', 'name': 'Chrystia Freeland', 'description': 'Chrystia Freeland'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '834164697880416257', 'name': 'Justin Trudeau', 'description': 'Canadian Prime Minister Justin Trudeau'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '834164697880416257', 'name': 'Justin Trudeau', 'description': 'Canadian Prime Minister Justin Trudeau'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-06-18 22:55:21+00:00,1538294324571410432,Why vaccination against malaria quickly loses its protective effect https://t.co/ycjofwcwfd via @medical_xpress,,0,0,0,784520812514709506,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-18 22:55:01+00:00,1538294238248566785,"Mosquitoes can kill up to one million people a year – twenty times more than snakes, which ""only'' kill 50,000 people a year. And, you can't exactly tell if a mosquito is carrying dengue, zika, malaria, or chikungunya, so they're better ZAPPED than sorry!
https://t.co/XMgqtiT5hw",,0,0,0,950778122491883522,[]
2022-06-18 22:51:03+00:00,1538293240646062080,People that are alive because modern medicine rescues them... Try having your AA genotype some 100-200 years past and fall ill with malaria. Let's see if you will laughing then https://t.co/pxhk44zxdG,,0,0,0,1219546614664175623,[]
2022-06-18 22:44:17+00:00,1538291540099059713,"👋 @JustinTrudeau @cafreeland @HarjitSajjan: The COVID pandemic has set back years of progress in the fight against HIV/AIDS, TB, &amp; malaria. With a #1Point2Billion dollar pledge, Canada can help get the world back on track and save 20 million lives. Will you #FightForWhatCounts?",,0,0,0,52886960,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '969505288612016128', 'name': 'Chrystia Freeland', 'description': 'Chrystia Freeland'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '969505288612016128', 'name': 'Chrystia Freeland', 'description': 'Chrystia Freeland'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '834164697880416257', 'name': 'Justin Trudeau', 'description': 'Canadian Prime Minister Justin Trudeau'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '834164697880416257', 'name': 'Justin Trudeau', 'description': 'Canadian Prime Minister Justin Trudeau'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-06-18 22:43:22+00:00,1538291305842978816,Malaria last last. I miss the sun ☀️ bruh.,,0,2,3,1442083366778519560,[]
2022-06-18 22:42:18+00:00,1538291038707662849,"Please pray for little Remy and the other children at the Orphanage in Kampala, Uganda who have been affected by malaria recently. Remy is very sick and needing a lot of prayers for healing right now. Thank you to our faithful supporters and people who pray all the time. #malaria https://t.co/Z2BiQuTa11",,1,0,0,1464292478522372096,[]
2022-06-18 22:40:50+00:00,1538290668791115777,"Please pray for little Remy and the other children at the Orphanage in Kampala, Uganda who have been affected by malaria recently. Remy is very sick and needing a lot of prayers for healing right now. Thank you to our faithful supporters and people who pray all the time. #malaria https://t.co/yo6KoMHRYU",,1,0,0,1506305847051304965,[]
2022-06-18 22:30:01+00:00,1538287947484651522,Laverania : Laverania is a subgenus of the parasite genus Plasmodium. Infection with these species results in malaria. The... - https://t.co/Sxkv6bLJck,,0,0,0,896087258335371264,[]
2022-06-18 22:29:40+00:00,1538287858049351681,Nutritionist Rujuta Diwekar shared 5 easy home care tips for people suffering from dengue and malaria – Home Remedies https://t.co/gs59Gnz6A8,,0,0,0,3235220526,[]
2022-06-18 22:12:09+00:00,1538283450385330176,Why Vaccination Against Malaria Quickly Loses Its Protective Effect https://t.co/VtBXiWXAjo https://t.co/6IWxcyfZSe,,0,0,0,1596829382,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-18 22:10:22+00:00,1538283000969969670,Lack of sleep is giving me headache I dey call am malaria okay continue 😁 ontop this money ha life you do this 😭,,0,0,2,1118280123281813504,[]
2022-06-18 22:06:02+00:00,1538281911960805376,"Promising Larvicidal Efficacy of Solid Lipid Nanoparticles Containing Mentha longifolia L., Mentha pulegium L., and Zataria multiflora Boiss. Essential Oils Against the Main #malaria Vector, #Anopheles stephensi Liston https://t.co/mQuFe0p9UY PubMed",,2,0,3,959847892256284672,[]
2022-06-18 22:04:40+00:00,1538281567197401088,"Why Vaccination Against Malaria Quickly Loses Its Protective Effect
https://t.co/ab1NO46YjO
Scientists from the German Cancer Research Center (DKFZ) studied the human immune response after immunization with the malaria pathogen Plasmodium falciparum. Their goal was to find ou... https://t.co/lZRbV4XKZw",,0,0,0,21856182,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-18 22:04:37+00:00,1538281554618687488,Guns are to violence as mosquitoes are to malaria. They’re the vector.,,0,0,0,1483265556,[]
2022-06-18 22:01:05+00:00,1538280668240789504,"I don consume paracetamol like mad bro
My head still dey bang
And if I tell my mama omo na malaria drug straight up",,0,0,0,1276889054718590977,[]
2022-06-18 22:00:36+00:00,1538280545557299201,"Community outreach is a critical part of UVP's #malaria program. Our events are opportunities to provide malaria prevention knowledge, address myths, and offer free testing + treatment. https://t.co/hJbGecSc60

📸  A health center nurse sets up for community event in #Budebera https://t.co/YSknCx1ipw",,1,0,1,21576213,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '903303816698671104', 'name': 'Wellness and health', 'description': 'Wellness & Health'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '918538847302041600', 'name': 'Community Health', 'description': 'Community Health'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '920767608986595328', 'name': 'Community Health Centers', 'description': 'Community Health Centers'}}]"
2022-06-18 21:53:59+00:00,1538278878258536449,"👋 @JustinTrudeau @cafreeland @HarjitSajjan: The COVID pandemic has set back years of progress in the fight against HIV/AIDS, TB, &amp; malaria. With a #1Point2Billion dollar pledge, Canada can help get the world back on track and save 20 million lives. Will you #FightForWhatCounts?",,0,0,0,1497486738482208771,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '969505288612016128', 'name': 'Chrystia Freeland', 'description': 'Chrystia Freeland'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '969505288612016128', 'name': 'Chrystia Freeland', 'description': 'Chrystia Freeland'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '834164697880416257', 'name': 'Justin Trudeau', 'description': 'Canadian Prime Minister Justin Trudeau'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '834164697880416257', 'name': 'Justin Trudeau', 'description': 'Canadian Prime Minister Justin Trudeau'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-06-18 21:48:22+00:00,1538277467034509312,"Ronaldinho, Peter Crouch and even Micheal Owen missed out because of malaria https://t.co/GWr159oY6B",,0,0,0,220973809,"[{'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '731226255836598272', 'name': 'FC Barcelona'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '733773892901163008', 'name': 'Peter Crouch'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '733773966226001920', 'name': 'Iker Casillas'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '809824842329387008', 'name': 'Ronaldinho Gaúcho', 'description': 'Ronaldinho Gaúcho'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '733756536430809088', 'name': 'Soccer'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '731226255836598272', 'name': 'FC Barcelona'}}, {'domain': {'id': '60', 'name': 'Athlete', 'description': 'An athlete in the world, like Serena Williams or Lionel Messi'}, 'entity': {'id': '733773892901163008', 'name': 'Peter Crouch'}}, {'domain': {'id': '60', 'name': 'Athlete', 'description': 'An athlete in the world, like Serena Williams or Lionel Messi'}, 'entity': {'id': '733773966226001920', 'name': 'Iker Casillas'}}, {'domain': {'id': '60', 'name': 'Athlete', 'description': 'An athlete in the world, like Serena Williams or Lionel Messi'}, 'entity': {'id': '809824842329387008', 'name': 'Ronaldinho Gaúcho', 'description': 'Ronaldinho Gaúcho'}}]"
2022-06-18 21:48:00+00:00,1538277374877265920,"French physician Charles Louis Alphonse Laveran, born OTD in 1845, was awarded the Nobel Prize in 1907 for his discoveries of parasitic protozoans as the cause of diseases such as malaria and trypanosomiasis https://t.co/g1E95tJdoc #medicine #PublicHealth",,0,0,0,1945473654,[]
2022-06-18 21:47:18+00:00,1538277196455739392,"More than 600,000 people worldwide still die from the tropical disease every year. https://t.co/rWk9OV2EBf",,0,0,0,44376364,[]
2022-06-18 21:45:07+00:00,1538276648444997632,Don't forget to apply by July 1st. #malaria #mosquitoes #interventions #longitudinaldata #ecology #metapopulations ... and modelling! Get in touch if you have any questions about the position. https://t.co/BhrVxTkets,,12,1,8,2925840909,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '854692455005921281', 'name': 'Science', 'description': 'Science'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847896837532995585', 'name': 'Biology', 'description': 'Biology'}}]"
2022-06-18 21:44:23+00:00,1538276462746161152,Breakthrough compound makes malaria parasite 'self-destruct' https://t.co/nsyu6qCN9l,,0,0,0,226738150,[]
2022-06-18 21:41:35+00:00,1538275761546739712,Malaria has been showing me shege since yesterday,,0,13,10,1208066961512574977,[]
2022-06-18 21:31:32+00:00,1538273231404257281,"👋 @JustinTrudeau @cafreeland @HarjitSajjan: The COVID pandemic has set back years of progress in the fight against HIV/AIDS, TB, &amp; malaria. With a #1Point2Billion dollar pledge, Canada can help get the world back on track and save 20 million lives. Will you #FightForWhatCounts?",,0,0,0,1027930120626032640,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '969505288612016128', 'name': 'Chrystia Freeland', 'description': 'Chrystia Freeland'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '969505288612016128', 'name': 'Chrystia Freeland', 'description': 'Chrystia Freeland'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '834164697880416257', 'name': 'Justin Trudeau', 'description': 'Canadian Prime Minister Justin Trudeau'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '834164697880416257', 'name': 'Justin Trudeau', 'description': 'Canadian Prime Minister Justin Trudeau'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-06-18 21:20:40+00:00,1538270493983363073,Does pressing phone really cos malaria?? 🤔,,0,0,1,1529849787293507584,[]
2022-06-18 21:17:24+00:00,1538269675469012993,"This weather dy cause sickness. I never on AC since morning, my room dy cold. Now I don go buy typhoid and malaria thinking say na wetin dy worry me, e fit be sha. But the truth be say Cold dy.",,1,0,3,2180489878,[]
2022-06-18 21:12:34+00:00,1538268455161536512,Why do these malaria drugs smell like shittt,,0,0,0,1655203388,[]
2022-06-18 21:10:56+00:00,1538268047844188160,"Full activities, fully packed stadium, very low vaccination (not encouraging this though), no more face masks and suddenly we're not getting the thousands and thousands in death tolls for Covid-19.

I wish the world gave hunger and malaria this much attention, the real pandemics",,1,0,2,957700241150660608,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-06-18 21:10:09+00:00,1538267850368069634,"Taiwan's forgotten benefactors:
William Kinninmond Burton
Hamano Yashirō

In the early Japanese era, these two men were hired to construct modern waterway and water facilities.
Burton died of malaria in Tokyo due to the poor sanitary conditions in #Taiwan https://t.co/woEnZpmyso https://t.co/IPOvUm6oqR",,10,1,27,1488185958088556550,"[{'domain': {'id': '156', 'name': 'Cities', 'description': 'Cities around the world'}, 'entity': {'id': '855095546553393152', 'name': 'Tokyo', 'description': 'Tokyo'}}]"
2022-06-18 21:01:03+00:00,1538265557744623616,"Last dose of malaria drug , I can shayo tomorrow 👍",,0,0,0,2287152354,[]
2022-06-18 20:56:55+00:00,1538264517599272960,Especially when they have Malaria. Peak performance 🙏🏾 https://t.co/AYQCANOtRj,,2,1,0,1630273040,[]
