Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-05-13 06:35:26+00:00,1525001756123332609,"I have no idea how you would figure out mosquitoes carry malaria, but this man did exactly that, over 120 years ago. https://t.co/8XSdOdRRdF",,1,1,3,734853834300751872,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1517623051860414465', 'name': 'World Environment Day'}}]"
2022-05-13 06:33:42+00:00,1525001320230535169,"Malaria Elimination Investments Stalled Since 2012, Says WHO-AFRO https://t.co/endv5oRtbz @WHOAFRO",,1,0,0,1122474942224904192,[]
2022-05-13 06:32:58+00:00,1525001136565956608,"THIS: ""It’s estimated that drug-resistant infections caused more than 1.2 million deaths in 2019. That is more than malaria and AIDS combined. And resistance contributed to about 5 million additional deaths.""

https://t.co/JCpD5S6y1F via @TC_Africa",,2,0,2,590092041,[]
2022-05-13 06:30:14+00:00,1525000449283215361,"People with the Sickle Cell Disease are NOT immune to malaria. Not taking proper preventive measures puts patients at a greater risk. 
Die that idea! 
Fumigate your home, Test Yourself and Treat when necessary. 
#Wellahealth #scd",,2,0,7,2858091278,[]
2022-05-13 06:29:07+00:00,1525000166792650758,"Mosquitoes for my house don dey immune to insecticides and the likes. The way dem dey chop me be like dem get beef with me, I no know wetin I fit do before dem down me with Malaria",,0,2,2,1019337469,[]
2022-05-13 06:23:29+00:00,1524998749755514881,"#RT @APLMA_Malaria: RT @WHOSEARO: Despite being the second-largest contributor to the Regional malaria burden,  from 2010 to 2020, Indonesia has reduced the total malaria cases by 33%, and malaria deaths by an outstanding 93%.  said Indonesia health mini… https://t.co/AS4SQY288m",,0,0,1,926377406310449152,[]
2022-05-13 06:22:51+00:00,1524998590669672448,Fake drugs causing resistant malaria in Uganda - US scientist https://t.co/T0P676EcM1,,1,0,1,1266701012,[]
2022-05-13 06:20:22+00:00,1524997965898727424,"Me:
Possible 3-days sit at home next week. Let me use this week to push hard, hit my KPIs and groom my pipeline for next week

Malaria: https://t.co/2U0I2rBX7e",,2,7,8,1056289480246730752,[]
2022-05-13 06:19:14+00:00,1524997679545196545,"""...we observed that CHIKV infections are relatively more common than cerebral malaria and bacterial meningitis among children hospitalized with neurological disease in coastal Kenya""https://t.co/qS1uYtP2PV @TropMedOxford @KEMRI_Wellcome @TibaPartnership @GaviSeth @CEPIvaccines https://t.co/i4Vfm656Z1",,5,1,20,884300565899087872,[]
2022-05-13 06:13:04+00:00,1524996125631074304,Savages and treacherous by nature. This is normal behavior from these barbaric malaria monkeys.And why we need to keep them away from us. I hope that lady get justice. Smh https://t.co/bbw0ENwrsW,,10,8,30,1440090499797245960,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847546154439000064', 'name': 'Education', 'description': 'Education through the lens of those passionate about resources and news. This topic excludes Education policy and reform.'}}]"
2022-05-13 06:00:43+00:00,1524993017538658307,Fake drugs causing resistant malaria in Uganda - US scientist https://t.co/GlHstA4UJx,,0,0,1,166558126,[]
2022-05-13 06:00:10+00:00,1524992879818485760,"Thread on Sir Ronald Ross, whose birth anniversary is today. Through his research in India, he proved that malaria was transmitted by mosquitoes. https://t.co/FDW9hfvxaA",,0,0,3,117701668,[]
2022-05-13 05:58:32+00:00,1524992467959185408,"Ganges Valley School Payng Tribute to Sir Ronald Ross on His Death Anniversary, a British medical doctor who received the Nobel Prize for #medicine in 1902 for his work on the transmission of malaria, the first British Nobel laureate &amp; the first born outside Europe. 
#RonaldRoss https://t.co/649FFkDJd5",,0,0,0,1446759479077339137,[]
2022-05-13 05:58:24+00:00,1524992435448840193,This must be malaria https://t.co/lOpmMapMrr,,0,1,0,2904738977,[]
2022-05-13 05:57:26+00:00,1524992194796462081,"One of the comic relief characters in Twelfth Night is named Andrew Aguecheek. 
“Ague” is an archaic word for malaria.
A modern equivalent would thus be naming your character Freddy Feverface.",,0,0,0,1403046313,[]
2022-05-13 05:54:49+00:00,1524991533958807552,Our #malaria opinion paper in @TrendsParasitol discussing the implications of afucosylated IgG for the basic understanding of anti-malarial immunity and for the design of improved vaccines against the disease. https://t.co/WUK8X6dyhz,,0,0,2,1134084988234862593,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '854692455005921281', 'name': 'Science', 'description': 'Science'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847896837532995585', 'name': 'Biology', 'description': 'Biology'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-05-13 05:53:11+00:00,1524991122140868608,"Due to recent continuous rains,IDPs in KNU territories are facing difficulties such as inadequate availablity of waterproof shelter &amp; suffering from malaria,seasonal fever&amp;diarrhoea, &amp; need urgent medical care &amp; supplies @ICRC @UNinMyanmar #MYANMAR 
#WhatsHappeningInMyanmar https://t.co/JnxnwxX4jc",,0,0,0,1376961611814957057,[]
2022-05-13 05:43:52+00:00,1524988779366432769,SA receives $547m from Global Fund for HIV and AIDS programmes https://t.co/5PcLIthPKO,,0,0,1,1448489431,[]
2022-05-13 05:42:31+00:00,1524988440479420416,"If you’re interested in parasites and vaccine development……we are looking for 2 Research Fellows and 1 Research Assistant to join the Malaria Vaccine Development Program at Griffith University. @GlycoGriffith 
If you’re interested, please get in touch: https://t.co/VPfIzADIdB",,2,0,2,1045899022853001218,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '903303816698671104', 'name': 'Wellness and health', 'description': 'Wellness & Health'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '918538847302041600', 'name': 'Community Health', 'description': 'Community Health'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '920768310152593408', 'name': 'Common Medication', 'description': 'Common Medication'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-05-13 05:35:16+00:00,1524986616577724421,"Hello, I am carrying out a survey to analyse the extent to which Rapid Diagnostic Tests (RDTs) for Malaria offer a useful alternative to microscopic testing and the culture of self-medicating in Nigerian. 

Kindly fill this form.
https://t.co/5MySM0GoN7",,10,0,2,750335283120447488,[]
2022-05-13 05:35:09+00:00,1524986585917161473,"Civil society activists are worried that diseases like malaria, which is widespread in India’s northeastern states, could spread among the refugees with the onset of the rainy season that lasts till October.
https://t.co/uus0J4EcOU",,88,9,103,754830866,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '854692455005921281', 'name': 'Science', 'description': 'Science'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857083369514876928', 'name': 'Weather', 'description': 'Weather'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1412542101984710656', 'name': 'Rainy season'}}, {'domain': {'id': '155', 'name': 'Weather', 'description': 'Weather-related topics like Boston weather or Earthquakes'}, 'entity': {'id': '1412542101984710656', 'name': 'Rainy season'}}]"
2022-05-13 05:33:44+00:00,1524986229640527873,"Great to welcome the @GlobalFund Board &amp; colleagues to @usmissiongeneva to discuss the Fund’s work &amp; importance of the upcoming, U.S.-hosted replenishment conference. Global Fund is a great partner working to accelerate the end of AIDS, #tuberculosis, &amp; #malaria as epidemics. https://t.co/0v4PmpxxiH",,22,1,53,2653578188,[]
2022-05-13 05:26:09+00:00,1524984320800264200,SA receives $547m from Global Fund for HIV and AIDS programmes https://t.co/57GhsVjYa1,,1,1,0,1448489431,[]
2022-05-13 05:26:05+00:00,1524984301795819520,"Due to recent continuous rains, IDPs in KNU territories are facing difficulties such as inadequate availablity of waterproof shelter &amp; suffering from malaria,seasonal fever&amp;diarrhoea, &amp; need urgent medical care &amp; supplies @ICRC
#2022May13Coup @UNinMyanmar
#WhatsHappeningInMyanmar https://t.co/8qaBDSfxGq",,2,0,3,1359110170752684032,[]
2022-05-13 05:18:15+00:00,1524982333685829698,"While staying in Ethiopia, Rita Jolowicz (Germany) had a near-death experience after having contracted a malaria infection. Watch an interview with her on #Thanatos_TV: https://t.co/FUOc4KH65Y",,0,0,1,1432911462100570119,[]
2022-05-13 05:15:52+00:00,1524981732088418316,"Good morning 😊, let’s wrap up the week with our daily @IOL bulletins. 

In our top stories,
* Global fund gives SA $547m boost to fight TB, HIV/AIDS and malaria 
*TotalEnergies start upper of the year winners announced 

https://t.co/QPdyrmKfjJ",,0,0,0,1181473728825319430,[]
2022-05-13 05:14:35+00:00,1524981411035418645,"The corrupts continues to get rich 🚮

https://t.co/sxFRBUDYuB",,0,0,0,1286060214,[]
2022-05-13 05:07:44+00:00,1524979686446489601,"Born #OTD (May 13, 1857) in the Himalayan town of Almora: Ronald Ross (d: 1932), acclaimed 🇬🇧poet, novelist, painter, mathematician, scientist &amp; doctor. He received the 1902 Nobel Prize in Physiology or Medicine for discovering the malaria parasite is transmitted by mosquitoes.🦟 https://t.co/hYMoMlZiiT",,3,0,9,1082057726853668864,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1517623051860414465', 'name': 'World Environment Day'}}]"
2022-05-13 05:00:14+00:00,1524977799194415116,Time to tackle malaria: From grassroots action to holistic policy interventions and effective delivery of services https://t.co/TDfVM0d3sH,,0,0,0,944552775060406275,[]
2022-05-13 04:53:21+00:00,1524976066623901696,do uno how bad things have to be for me to be bothered by mosquitos im literally from png ive literally gotten malaria i literally live in london and it got this bad iwas seriously considering it being mosquitos https://t.co/iX9mSxquDf,,0,1,0,720425327588061184,"[{'domain': {'id': '156', 'name': 'Cities', 'description': 'Cities around the world'}, 'entity': {'id': '855412191050121217', 'name': 'London', 'description': 'london'}}]"
2022-05-13 04:46:20+00:00,1524974300314406912,"#OnThisDay Birth Anniversary of Ronald Ross (1857). He received the #Nobel Prize for Physiology or Medicine in 1902 for his work on the transmission of #Malaria.

Birth Anniversary Joe Louis (1914) - one of the greatest heavyweight #Boxers of all time.

https://t.co/JGq49KV6xq https://t.co/rwinf0TcjU",,1,0,0,858563987600023553,[]
2022-05-13 04:43:21+00:00,1524973547562668038,Case of severe malaria at the PID in refugee children MTE session @ESPIDsociety @TAEscmid #ESPID2022 https://t.co/NOeETWivLq,{'place_id': '00279a5763b04e35'},2,1,5,1509406064516734981,[]
2022-05-13 04:19:01+00:00,1524967426382864385,Many medicines have dangerous effects on unborn children including some popular anti-malaria medicines. Consult with your Pharmacist and only take them when extremely necessary!,,0,0,1,1520682178652291072,[]
2022-05-13 04:14:05+00:00,1524966184877453312,"Remembering Sir #RonaldRoss (13 May. 1857 – 16 Sep.1932), a British medical doctor who received the Nobel Prize in 1902 for his work on the transmission of #malaria #philately @PMOIndia  @MoHFW_INDIA @mansukhmandviya @devusinh @cpmgmaharashtra https://t.co/ewpI0b73V5",,2,0,1,908012644073746432,"[{'domain': {'id': '88', 'name': 'Political Body', 'description': 'A section of a government, like The Supreme Court'}, 'entity': {'id': '1137025566706561027', 'name': 'PMO India'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806566669166350336', 'name': 'Narendra Modi', 'description': 'Prime Minister of India Narendra Modi'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '806566669166350336', 'name': 'Narendra Modi', 'description': 'Prime Minister of India Narendra Modi'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847870025721495552', 'name': 'Stamp & coin collection', 'description': 'Stamps and coins'}}]"
2022-05-13 04:06:02+00:00,1524964157837262848,"Due to recent continuous rains, IDPs in KNU territories are facing difficulties such as inadequate availablity of waterproof shelter &amp; suffering from malaria,seasonal fever&amp;diarrhoea, &amp; need urgent medical care &amp; supplies @ICRC
#2022May13Coup @UNinMyanmar
#WhatsHappeningInMyanmar https://t.co/CVUOaihYzv",,0,0,0,1318790298416279553,[]
2022-05-13 04:02:39+00:00,1524963306590457857,"Due to recent continuous rains, IDPs in KNU territories are facing difficulties such as inadequate availablity of waterproof shelter &amp; suffering from malaria,seasonal fever&amp;diarrhoea, &amp; need urgent medical care &amp; supplies @ICRC
#2022May13Coup @UNinMyanmar
#WhatsHappeningInMyanmar https://t.co/az3pt3qUYJ",,3,1,2,1359154549911670790,[]
2022-05-13 04:01:00+00:00,1524962890423205889,"Novavax’s vax targeting Covid and flu shows promise

Full article https://t.co/gecP88G6SS

#thedoctorsmail #doctorsmail  #MedicalEdge #Covid  #DrugsinNews #immune   #immuneresponse  #Novavax  #mRNA #mRNAvaccines  #malaria  #shingles #virus #flu #vaccinemakers #Covidvaccine #FDA https://t.co/lktbtnXCsy",,1,0,0,1523017718378549248,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-05-13 04:00:18+00:00,1524962717060276228,"Temporal variation of high-level pyrethroid resistance in the major #malaria #vector #Anopheles #gambiae s.l. in #Yaoundé, #Cameroon, is mediated by target-site and #metabolic #resistance
#OpenAccess

https://t.co/WSv0MxtQqh

#coluzzii #insecticide #dynamic #intensity #seasons https://t.co/HtjWBtmN6k",,10,0,14,880005692186402816,[]
2022-05-13 03:52:40+00:00,1524960793472577537,"Due to recent continuous rains, IDPs in KNU territories are facing difficulties such as inadequate availablity of waterproof shelter &amp; suffering from malaria,seasonal fever&amp;diarrhoea, &amp; need urgent medical care &amp; supplies @ICRC
#2022May13Coup @UNinMyanmar
#WhatsHappeningInMyanmar https://t.co/OJN9R7Fvu0",,0,0,0,1356586842770956288,[]
2022-05-13 03:44:18+00:00,1524958689785958401,Vaccines and gene-edited mosquitoes can help cut down malaria deaths by 75% by 2030 according to the London School of Hygiene and Tropical Medicine. This would avert almost 20 million deaths by 2050. https://t.co/zH6U4uVm5X,,0,0,0,1176091808973185024,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '156', 'name': 'Cities', 'description': 'Cities around the world'}, 'entity': {'id': '855412191050121217', 'name': 'London', 'description': 'london'}}]"
2022-05-13 03:36:43+00:00,1524956778911383560,I thought to myself how bad can the mosquito problem really be in Senegal/west Africa. Well after today I am doubling up my malaria pills cause I’ve never had this many mosquito bites in my entire life and I grew up barefoot at the lake in Oklahoma lololol,,1,0,6,1246837400,"[{'domain': {'id': '159', 'name': 'States', 'description': 'States, provinces, or prefectures, like California or Fukushima Prefecture'}, 'entity': {'id': '1010253916540305408', 'name': 'Oklahoma', 'description': 'Oklahoma'}}]"
2022-05-13 03:29:42+00:00,1524955016620306432,"Watched a documentary about the last cavemen in Palawan &amp; it hurts so much to know that they’re currently combatting Malaria ++ they only get little help from the government.  

Upon watching this, one thing came to mind. Sayang si Teddy Baguilat, sayang.",,0,0,1,2897573983,"[{'domain': {'id': '87', 'name': 'Movie Genre', 'description': 'A movie genre like Action'}, 'entity': {'id': '856976742166048769', 'name': 'Documentary films', 'description': 'Documentary'}}]"
2022-05-13 03:27:27+00:00,1524954448748871680,"#DrLolaOhonba @WciHealth is an empowered woman who wears many hats. Her passion for natural medicine can be rooted in her early experiences such as when her family managed malaria w/ mango leaves. Since then,she studied the field further and has contributed a lot to the industry. https://t.co/7SHNsaxJyz",,1,1,1,924071979505741824,[]
2022-05-13 03:27:18+00:00,1524954412485320704,"May 13, 1857- Birthdate of Ronald Ross native Indian educated in Britain, a medical doctor, a polymath, and Nobel Prize winner for his discovery of the mosquito transmission of malaria and the first Briton to be awarded the Nobel Prize for Medicine!

A page from his notebook 👇🏻 https://t.co/o3jQR7pIse",,4,0,14,1522079729142087681,[]
2022-05-13 03:24:52+00:00,1524953796958310401,"#BiggBossNonStop 
Let’s settle this 😤

 Oo sanam : retweet 
Iconic Dhooma duradha: like ❤️

One is about damaging lungs. Other is about spearing love and awareness about malaria 

Choose wisely. 

Retweet🔁                                    Like❤️ https://t.co/lDsxYDpz0t",,2,11,127,1507587132420136961,"[{'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1435624433553526798', 'name': 'Bigg Boss Telugu'}}]"
2022-05-13 03:04:54+00:00,1524948771875852288,"Sir Ronald Ross was a British physician and scientist. For his research on the life cycle of malaria parasite. In 1902 he was awarded the Nobel Prize in Medicine. He is also an artist and mathematician. He worked in the Indian Medical Service for 25 years.
#science #JVVAP https://t.co/jeMjridhOV",,0,0,0,954394417783218177,[]
2022-05-13 03:00:13+00:00,1524947595327680513,attn twitter I j took my malaria medicine #MalariaTime #TeamMalariaTime,,0,0,0,280053148,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]"
2022-05-13 02:53:00+00:00,1524945777537204233,MALARIA SBCC COORDINATORS -Rwanda Development Organization(RDO) https://t.co/hiCA7CmjP7,,0,0,0,1515004199087616006,[]
2022-05-13 02:52:21+00:00,1524945615142150144,MALARIA SBCC COORDINATOR-Rwanda Development Organizations n(RDO) https://t.co/hiCA7CmjP7,,0,0,0,1515004199087616006,[]
2022-05-13 02:48:07+00:00,1524944551181434883,"Due to recent continuous rains, IDPs in KNU territories are facing difficulties such as inadequate availablity of waterproof shelter &amp; suffering from malaria,seasonal fever&amp;diarrhoea, &amp; need urgent medical care &amp; supplies @ICRC
#2022May13Coup @UNinMyanmar
#WhatsHappeningInMyanmar https://t.co/a5x6nolSZa",,135,16,123,1056903598691442688,[]
2022-05-13 02:33:04+00:00,1524940763322126337,"""German New Guinea: """"Grave of the white man"""". Early malaria reports in the Deutsche Medizinische Wochenschrift"" https://t.co/MX4qPnqQFz",,2,0,0,1210869916871483392,[]
2022-05-13 02:29:11+00:00,1524939786087112709,"https://t.co/Mwfqc65NlT
#persistent, #asymptomatic #malaria infections are not innocuous as previously believed. Instead, these infections #suppress the #immune #system, preventing it from eradicating parasites from the bloodstream.
@BillGates",,0,0,0,148405713,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806574543888232448', 'name': 'Bill Gates', 'description': 'Bill Gates'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]"
2022-05-13 02:25:26+00:00,1524938842385555477,"#ICYMI South Africa's fight against HIV/AIDS, TB and Malaria has received a shot in the arm. Global Fund has announced a grant valued at R8.8 billion for the next three years. Health Minister Dr Joe Phaahla says this bodes well for the healthcare sector. 
https://t.co/4HFv0b8G3x",,5,10,22,25088746,[]
2022-05-13 02:16:34+00:00,1524936610478956547,"Bono drives our passion and fuels our love. We will be joining the Global Fund again to unite to fight against treatable diseases: Malaria, TB and AIDS. I watched our employee's wife Freddy's wife die within hours of Malaria. I wat…https://t.co/qx8fSogwyg https://t.co/v1qub8RxC7",,0,0,0,115419319,[]
2022-05-13 02:07:27+00:00,1524934315733581824,"#NAGARPALIKA #SDM #SDMKHARKHODA #DCSONIPAT #NAGARPALIKAKHARKHODA @SwachhBharatGov @Dchautala 
Hi
This is the condition of our Vill(Sehri),there is a great chance to spread infection i.e. Dengue,malaria  
Mosquito,harmful insects, We are Facing this issue last 4 years.
8396962001 https://t.co/1q0k0QkfVD",,1,0,0,1396470053109846020,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1112653855970385920', 'name': 'Dushyant Chautala', 'description': 'Dushyant Chautala'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '1112653855970385920', 'name': 'Dushyant Chautala', 'description': 'Dushyant Chautala'}}]"
2022-05-13 01:38:12+00:00,1524926954067075072,"what's with Malaria from hyperendemicity to elimination along international borders in Yunnan, China during 2003‒2020: a case study",,0,0,0,865547958661431296,[]
2022-05-13 01:34:16+00:00,1524925965154930688,Ben the Bad died from malaria in 300 AD.,,0,0,0,4893877534,[]
2022-05-13 01:29:49+00:00,1524924846555136008,"Join the World Malaria Day 2022 Public Health Symposium on Tuesday 17th May,2022 at Sharjah Sheraton hotel, UAE. https://t.co/1RNNAOyEhn",,0,0,0,901226917,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157181954', 'name': 'Hospitality'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596664692736', 'name': 'Hotel/Motel'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10041184696', 'name': 'Sheraton Hotels & Resorts'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '839159814991167489', 'name': 'Travel', 'description': 'Travel'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '864938653063159808', 'name': 'Hospitality', 'description': 'Hospitality'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '864939492947275776', 'name': 'Hotel/Motel', 'description': 'Hotel/Motel'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157181954', 'name': 'Hospitality'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596664692736', 'name': 'Hotel/Motel'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10041184696', 'name': 'Sheraton Hotels & Resorts'}}]"
2022-05-13 01:24:06+00:00,1524923404603772928,"Join the World Malaria Day 2022 Public Health Symposium on Tuesday 17th May,2022 at Sharjah Sheraton hotel, UAE. https://t.co/LYxI57F6Te",,0,0,1,901226917,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157181954', 'name': 'Hospitality'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596664692736', 'name': 'Hotel/Motel'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10041184696', 'name': 'Sheraton Hotels & Resorts'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '839159814991167489', 'name': 'Travel', 'description': 'Travel'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '864938653063159808', 'name': 'Hospitality', 'description': 'Hospitality'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '864939492947275776', 'name': 'Hotel/Motel', 'description': 'Hotel/Motel'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157181954', 'name': 'Hospitality'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596664692736', 'name': 'Hotel/Motel'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10041184696', 'name': 'Sheraton Hotels & Resorts'}}]"
2022-05-13 01:23:14+00:00,1524923187770773504,"Selena seems to be healthy now. A recent study identified a specific gene (TLR7) that is involved, possibly as a protective effect in places where malaria is endemic. That paper also noted a particular environmental trigger that might interest some of you.
https://t.co/dPE693EJTB",,0,0,0,1214720599391535109,[]
2022-05-13 01:21:32+00:00,1524922759993753620,New2Trip: WHO Guidelines for malaria https://t.co/yLZsehTYIk,,0,0,0,906554365,[]
2022-05-13 01:04:00+00:00,1524918347237756928,Tom Brady the Potato died from malaria in 1730.,,0,0,0,4893877534,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '768503359732985856', 'name': 'Tom Brady', 'description': 'Tom Brady'}}, {'domain': {'id': '60', 'name': 'Athlete', 'description': 'An athlete in the world, like Serena Williams or Lionel Messi'}, 'entity': {'id': '768503359732985856', 'name': 'Tom Brady', 'description': 'Tom Brady'}}]"
2022-05-13 01:02:36+00:00,1524917997864878089,"The CSO in collaboration is doing the best they can in engaging the households and communities in Luapula province with regards to malaria elimination, while the is improvement in some communities toward behavior change some communities still need much more dialogues.",,0,0,0,4104002128,[]
2022-05-13 01:00:01+00:00,1524917346602651650,"The novel mRNA #vaccine technology developed for #COVID19 vaccines shows huge potential for use in tackling malaria, HIV, and TB, three historically neglected diseases – the ‘Big Three’. https://t.co/4R2Jg4vmnC",,0,0,0,29486496,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
