Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-08-01 12:42:04+00:00,1554085051029143554,"At the Gates MRI, we focus on programs aimed at reducing the burden of #tuberculosis, #malaria, diarrheal diseases, and maternal, newborn, and child illnesses in low-and-middle-income countries. View our pipeline overview: https://t.co/eB4uqLyIS7 https://t.co/aWoKy4F4mV",,2,0,6,887333918088851460,[]
2022-08-01 12:42:00+00:00,1554085034059091968,"Age-dependent changes in circulating Tfh cells influence development of functional malaria antibodies in children

@DrMichelleBoyle   @QIMRBerghofer    @BurnetInsttute #malaria   #Tfollicular

https://t.co/OuzMYofYOh https://t.co/3H251ymcrv",,3,0,9,206255645,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-08-01 12:41:33+00:00,1554084920984748032,Probably malaria drugs🥲 https://t.co/F6yNijwtMI,,0,0,3,1029010927201529857,[]
2022-08-01 12:39:50+00:00,1554084489403432960,"The @GlobalFund partnership has saved 44 million lives from HIV, TB, and malaria since 2002. Now, we have the chance to save 20 million more.

Add your name to #FightForWhatCounts. https://t.co/g3YsrZLM6C",,0,0,0,3129561555,[]
2022-08-01 12:39:08+00:00,1554084314257981440,"The @GlobalFund partnership has saved 44 million lives from HIV, TB, and malaria since 2002. Now, we have the chance to save 20 million more.

Add your name to #FightForWhatCounts. https://t.co/JOhXTpSpPB",,0,0,0,126564663,[]
2022-08-01 12:30:00+00:00,1554082015758131204,"June’s #KigaliSummit 🇷🇼 on #Malaria and NTDs was an inspirational event that will accelerate the fight against these deadly diseases due to bold commitments 🎉 from world leaders. 

Check out some of the highlights from the day 🎥⬇️ 

https://t.co/QxLM8gKW9C",,4,0,5,23755062,[]
2022-08-01 12:26:41+00:00,1554081181871865862,So over the weekend I was speaking to a few mothers with very young babies in Kisumu. Surprised that their kids are being given the Malaria Vaccine which is currently under trial. Shocking thing is they are not aware this is a new vaccine.,,0,0,1,732506815460675588,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '864925500627484672', 'name': 'Family and life stages', 'description': 'Family and Life Stages'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '864925760624091136', 'name': 'Babies and toddlers', 'description': 'Babies and toddlers'}}]"
2022-08-01 12:20:15+00:00,1554079560953745411,"Chimamanda Ngozi Adichie's Daughter has Never Had Malaria &amp; She Believes We can Replicate this Globally
https://t.co/3mc6GnaF7L",,0,0,0,1486642599633031168,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1403029383346937858', 'name': 'Chimamanda Ngozi Adichie'}}]"
2022-08-01 12:20:14+00:00,1554079558969745408,"Chimamanda Ngozi Adichie's Daughter has Never Had Malaria &amp; She Believes We can Replicate this Globally
https://t.co/d6AtrEup1Y",,0,0,0,1350419912615976960,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1403029383346937858', 'name': 'Chimamanda Ngozi Adichie'}}]"
2022-08-01 12:20:12+00:00,1554079550870589441,"Chimamanda Ngozi Adichie's Daughter has Never Had Malaria &amp; She Believes We can Replicate this Globally
https://t.co/qAkLqIesXV",,0,0,0,1525190982223945730,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1403029383346937858', 'name': 'Chimamanda Ngozi Adichie'}}]"
2022-08-01 12:18:29+00:00,1554079116520980480,President Museveni in 2019 toured the Plascon manufacturing plant in Namanve and officially  launched the Anti-Mosquito paint. The paint was intended to compliment  the country’s efforts to eliminate malaria by 2021. https://t.co/5pjhiGEisS,,6,0,4,1525748223880613888,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '907660997090934784', 'name': 'Yoweri Museveni', 'description': 'Ugandan President Yoweri Museveni'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '907660997090934784', 'name': 'Yoweri Museveni', 'description': 'Ugandan President Yoweri Museveni'}}]"
2022-08-01 12:16:39+00:00,1554078653537042440,Placental Malaria is Associated with Higher LILRB2 Expression in Monocyte Subsets and Lower Anti-Malarial IgG Antibodies During Infancy https://t.co/XqiKGzruXT,,1,0,4,3428446343,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-08-01 12:16:37+00:00,1554078646213689347,Potential Opportunities and Challenges of Deploying Next Generation Sequencing and CRISPR-Cas Systems to Support Diagnostics and Surveillance Towards Malaria Control and Elimination in Africa https://t.co/fHE8aVizoN,,1,0,1,3428446343,[]
2022-08-01 12:12:44+00:00,1554077668252852224,"SIGNS AND SYMPTOMS OF MALARIA
Contact Ankita Baidya - Physician Infectious Diseases
Call @ 7838128840
#generalphysician #drankitabaidya #Health #healthcare #idphysician #malaria #malariasymptoms #malariasurvivor #malariaawareness #Malariatreatment https://t.co/tDnIFLHLNY",,1,0,0,1168506888402530304,[]
2022-08-01 12:11:50+00:00,1554077442805055488,"The @GlobalFund partnership has saved 44 million lives from HIV, TB, and malaria since 2002. Now, we have the chance to save 20 million more.

Add your name to #FightForWhatCounts. https://t.co/0cQTDiAv7z",,0,0,0,3068112754,[]
2022-08-01 12:07:41+00:00,1554076399669071873,"The @GlobalFund partnership has saved 44 million lives from HIV, TB, and malaria since 2002. Now, we have the chance to save 20 million more.

Add your name to #FightForWhatCounts. https://t.co/U2hBFRW6Be",,0,0,0,103062583,[]
2022-08-01 12:07:23+00:00,1554076322065965056,"To @SenatorWong + @PatConroy1: Please consider a new investment this year of at least AU$450M to help our Pacific region fight AIDS, TB and malaria! I stand for Australian leadership on global health and want to see our country step up for those in need! @GlblCtznAU",,0,0,0,103062583,[]
2022-08-01 12:05:14+00:00,1554075781969723393,"👋 @JustinTrudeau @cafreeland @HarjitSajjan: The COVID pandemic has set back years of progress in the fight against HIV/AIDS, TB, &amp; malaria. With a #1Point2Billion dollar pledge, Canada can help get the world back on track and save 20 million lives. Will you #FightForWhatCounts?",,0,0,1,4249356854,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '969505288612016128', 'name': 'Chrystia Freeland', 'description': 'Chrystia Freeland'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '969505288612016128', 'name': 'Chrystia Freeland', 'description': 'Chrystia Freeland'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '834164697880416257', 'name': 'Justin Trudeau', 'description': 'Canadian Prime Minister Justin Trudeau'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '834164697880416257', 'name': 'Justin Trudeau', 'description': 'Canadian Prime Minister Justin Trudeau'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-08-01 11:57:20+00:00,1554073794637365248,Hope he gets malaria https://t.co/pVT9YZcDJM,,0,0,0,1499381949101576196,"[{'domain': {'id': '69', 'name': 'News Vertical', 'description': 'News Categories like Entertainment or Technology'}, 'entity': {'id': '1329045070780067844', 'name': 'Russia national news'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1484601166080081920', 'name': 'Russo-Ukrainian conflict'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '864931126132985856', 'name': 'Vladimir Putin', 'description': 'President of Russia Vladimir Putin'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '864931126132985856', 'name': 'Vladimir Putin', 'description': 'President of Russia Vladimir Putin'}}]"
2022-08-01 11:57:15+00:00,1554073772096757760,"Avian malaria poses the threat of extinction to multiple unique Hawaiian forest bird species. With mosquito vector control as one of the likely tools needed to prevent such extinctions, a tool that helps to identify locations across the state where mosquito control can be- https://t.co/nouy15P6z6",,0,1,3,1377741279702917125,[]
2022-08-01 11:54:48+00:00,1554073156868005889,"With #malaria infecting over 240M &amp; killing over 620,000, the best time for a #vaccine was yesterday, the next best time is today. We are privileged to be a part of this - alongside many dedicated people https://t.co/FG65CBSyRO @EnK_Consulting Firm",,1,0,1,2379235272,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-08-01 11:53:29+00:00,1554072825379561472,"The @GlobalFund partnership has saved 44 million lives from HIV, TB, and malaria since 2002. Now, we have the chance to save 20 million more.

Add your name to #FightForWhatCounts. https://t.co/RDnm7gnoTV",,0,0,0,851815434,[]
2022-08-01 11:51:54+00:00,1554072425322598400,"Mango Herbs is there with amazing offers &amp; discounts!

Product of the month for August 2022
TULSI PRO | KARELA JAMUN PRO
TULSI PRO: Rs. 238 only
KARELA JAMUN PRO: Rs. 298 only

Shop Now!
https://t.co/Hzcu93ms4u

#offerofthemonth #products #natural #fever #malaria #bestoffer https://t.co/GqOIWP4DYu",,1,0,2,1393174787178983430,[]
2022-08-01 11:49:43+00:00,1554071878288887809,"The @GlobalFund partnership has saved 44 million lives from HIV, TB, and malaria since 2002. Now, we have the chance to save 20 million more.

Add your name to #FightForWhatCounts. https://t.co/1l6pcMur9u",,0,0,0,1955532006,[]
2022-08-01 11:43:15+00:00,1554070250420932610,"Every month routine.
One day I will be free from malaria 😩 https://t.co/I5m2SymRRd",,1,4,2,732152460215779328,[]
2022-08-01 11:40:38+00:00,1554069592997302274,"After great “success” with fighting (not) Covid spread, both companies that use the mRNA technology have announced plans to leverage it against a variety of conditions-from malaria, cancer and AIDS to flu, heart attacks and even snake bites: https://t.co/gukBX3sygR",,0,0,0,3835233976,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-08-01 11:39:24+00:00,1554069280400228358,"We are in the monsoon and never let any mosquito transfer your most common Malaria disease. Understand how it spreads and protects yourself from it. In case you need any diagnosis, please reach Cygen Diagnostics
#cygendiagnostics #hyderabad #monsoon #Monsoon2022 #monsoondiseas https://t.co/rAT2BH5H5X",,0,0,0,1533746418011082753,[]
2022-08-01 11:39:02+00:00,1554069187248676865,Can mosquitoes rescue you from malaria parasite( plasmodium) Answer is capital NO.. so how can Bola Tinubu rescue Nigeria from APC????,,0,0,0,1326447074364231680,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1463898238965010437', 'name': 'Bola Ahmed Tinubu'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '1463898238965010437', 'name': 'Bola Ahmed Tinubu'}}]"
2022-08-01 11:37:34+00:00,1554068821778042882,"MALARIA WAN FINISH ME BUT I DEY HERE DEY FORM HARD GUY , OK",,0,0,0,180817184,[]
2022-08-01 11:37:07+00:00,1554068705650302977,"Malaria is wounding me here lmao.

But will I take drugs? No🫠",,0,6,10,1088863719206064128,[]
2022-08-01 11:26:28+00:00,1554066024588365828,"Less talked about is Henry Heimlich's highly controversial malariotherapy experiments where he infected patients with malaria in an attempt to cure cancer, Lyme disease and AIDS. But on balance at least he saved more people than he killed. https://t.co/Bch6xvGSKM",,0,0,0,259198996,[]
2022-08-01 11:26:05+00:00,1554065929587376128,"what a way to end the month of July! modulating an ICWEA community dialogue with @focagifo E.D. Miss Ruth Nimusiima on COVID 19 HIV/AIDS, Malaria, TB, SBGV prevention testing and treatment with KP's and local leaders in Kampala metropolitan. https://t.co/CJOAVRgwrE",,3,0,7,1550092429289832450,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-08-01 11:20:02+00:00,1554064407126220801,"Where does trump gets buried when dead?

Asking for Malaria.",,0,0,0,1349664572710547456,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '799022225751871488', 'name': 'Donald Trump', 'description': '45th US President, Donald Trump'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '799022225751871488', 'name': 'Donald Trump', 'description': '45th US President, Donald Trump'}}]"
2022-08-01 11:17:30+00:00,1554063770418176000,"Today EMBED adopted village Rohri starts a new campaign ""Hum surkshit to gaon surakshit"" By EMBED. During campaign aware people about malaria and other VBD  .@Isakshi1610 ,#EMBED Budaun https://t.co/QBPFEUYl5G",,1,1,6,1553350734803976198,[]
2022-08-01 11:13:13+00:00,1554062692851269632,"The @GlobalFund partnership has saved 44 million lives from HIV, TB, and malaria since 2002. Now, we have the chance to save 20 million more.

Add your name to #FightForWhatCounts. https://t.co/v2fG1Alu1S",,0,0,0,397740264,[]
2022-08-01 11:11:53+00:00,1554062358393372672,Massive open online course: The Resistant Mosquito: Staying Ahead of the Game in the Fight against #malaria  https://t.co/Wa2EOdlt3I,,1,0,1,1285805911,[]
2022-08-01 11:09:58+00:00,1554061872336355332,"Following on from our recently published #Covid alert we are publishing a related update on non-covid health news. This alert includes stories on #malaria #monkeypox &amp; #mentalhealth 
https://t.co/bGdJRbU7yb
Message me or email colin.smith@africa-alert.com to subscribe. https://t.co/z3rseh15JL",,2,0,0,4341952421,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '903303816698671104', 'name': 'Wellness and health', 'description': 'Wellness & Health'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '918217950783455232', 'name': 'Mental health', 'description': 'Mental Health'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-08-01 11:09:43+00:00,1554061810453647360,They use HQC for malaria  A 3 world  country  has a lower death rate than the rest of world   population  wake up and research for the  Truth  . https://t.co/7OT1V4JfxT,,0,0,2,1496077776809562114,[]
2022-08-01 11:09:20+00:00,1554061714915823621,"Chimamanda Ngozi Adichie's Daughter has Never Had Malaria &amp; She Believes We can Replicate this Globally
https://t.co/xD3iIRcMjo",,0,0,0,1486642599633031168,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1403029383346937858', 'name': 'Chimamanda Ngozi Adichie'}}]"
2022-08-01 11:09:20+00:00,1554061713011605504,"Chimamanda Ngozi Adichie's Daughter has Never Had Malaria &amp; She Believes We can Replicate this Globally
https://t.co/NS2T4p01nC",,0,0,0,1350419912615976960,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1403029383346937858', 'name': 'Chimamanda Ngozi Adichie'}}]"
2022-08-01 11:09:18+00:00,1554061705302478848,"Chimamanda Ngozi Adichie's Daughter has Never Had Malaria &amp; She Believes We can Replicate this Globally
https://t.co/bK27aggccG",,0,0,0,1525190982223945730,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1403029383346937858', 'name': 'Chimamanda Ngozi Adichie'}}]"
2022-08-01 11:05:04+00:00,1554060640205111296,So i started my month of August with PAP 😢 malaria you do this one…ok,,0,0,1,1073177466636787712,[]
2022-08-01 10:56:27+00:00,1554058471787696128,"TRUMP WAS COVID ILLITERATE.
PANDEMIC WAS CALLED A HOAX BY THE FMR PRESIDENT. PEOPLE LISTENED TO HIM..
AND DIED.
250,000 DEATHS BECAUSE TRUMP USURPED DR ANTHONY FAUCI'S AUTHORITY.
Chlorox shots, malaria meds, UV Light?
DOES THIS SOUND LIKE A SANE PERSON?

...they are still dying",,0,0,0,1331671306396446726,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '799022225751871488', 'name': 'Donald Trump', 'description': '45th US President, Donald Trump'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1275495942255292416', 'name': 'Anthony Fauci'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '799022225751871488', 'name': 'Donald Trump', 'description': '45th US President, Donald Trump'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596614361089', 'name': 'Home'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026537046', 'name': 'Clorox'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '864911475436957696', 'name': 'Home and garden', 'description': 'Home and garden'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1539071715333971968', 'name': 'Prebunk Trigger Misinformation: COVID-19'}}]"
2022-08-01 10:54:18+00:00,1554057931297103872,"🤣🤣🤣🤣🤣
I like break that your phone.
I don dey wonder which game I miss.
Mbok just push me small thing make I buy malaria medicine. https://t.co/xqWtpOvBBg",,0,0,1,1879236416,[]
2022-08-01 10:48:42+00:00,1554056523453607937,"The monsoon season is a respite for everyone as it comes after summers and refreshes everyone. However, we should not forget that it carries with it numerous diseases like Malaria, Cholera, Dengue, Chikungunya, and other fatal diseases.
.
#drvandanaboobna #PandemicChallenge https://t.co/VCSiRJOjiv",,0,0,0,1088959068,[]
2022-08-01 10:45:40+00:00,1554055757456457728,2022 News – New Genomic Research Shows Why Testing Malaria Vaccines in the Clinic is as Rigorous as Natural Exposure in the Field | University of Maryland School of Medicine – University of Maryland School of Medicine https://t.co/LykQV3cNmJ,,0,0,0,1386989229822070785,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '159', 'name': 'States', 'description': 'States, provinces, or prefectures, like California or Fukushima Prefecture'}, 'entity': {'id': '1004446797169717248', 'name': 'Maryland', 'description': 'Maryland'}}]"
2022-08-01 10:44:01+00:00,1554055344837599234,"#Malaria is not caused by a virus but a parasite. The parasite known as Plasmodium is spread to humans through the bites of infected mosquitoes.

#HEROCameroon 

@GlobalFund
@reachoutdev1 https://t.co/AcS9X6x5s3",,8,0,11,760503044081610752,[]
2022-08-01 10:43:39+00:00,1554055250893369344,Did you know that pigeons are the main cause of Malaria? Doctors from all across Russia agreed that in 2019 pigeons came first in the cause of the condition that led to Gonococcal infection,,0,0,0,1093043265526411265,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1484601166080081920', 'name': 'Russo-Ukrainian conflict'}}]"
2022-08-01 10:36:54+00:00,1554053552422748160,How can catarrh be worse than malaria 🤦🏽‍♀️,,0,0,0,720017778066001920,[]
2022-08-01 10:36:44+00:00,1554053509594562561,"👋 @JustinTrudeau @cafreeland @HarjitSajjan: The COVID pandemic has set back years of progress in the fight against HIV/AIDS, TB, &amp; malaria. With a #1Point2Billion dollar pledge, Canada can help get the world back on track and save 20 million lives. Will you #FightForWhatCounts?",,0,0,1,2222546736,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '969505288612016128', 'name': 'Chrystia Freeland', 'description': 'Chrystia Freeland'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '969505288612016128', 'name': 'Chrystia Freeland', 'description': 'Chrystia Freeland'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '834164697880416257', 'name': 'Justin Trudeau', 'description': 'Canadian Prime Minister Justin Trudeau'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '834164697880416257', 'name': 'Justin Trudeau', 'description': 'Canadian Prime Minister Justin Trudeau'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-08-01 10:36:13+00:00,1554053380145721344,"The @GlobalFund partnership has saved 44 million lives from HIV, TB, and malaria since 2002. Now, we have the chance to save 20 million more.

Add your name to #FightForWhatCounts. https://t.co/QjrihyPKad",,0,0,0,2222546736,[]
2022-08-01 10:33:33+00:00,1554052710340632576,"Uganda Malaria Reduction Activity turns attention to Busoga’s wanting malaria situation

@PMIgov @UnderTheNet20UG 

Read the full story here:  https://t.co/RfZ4lkhdo6",,3,0,6,1315932454927114240,[]
2022-08-01 10:33:05+00:00,1554052593906860034,"Since 2003, the @UNDP &amp; @GlobalFund partnership has:

👉saved 7.3 million lives
👉brought #HIV testing &amp; treatment to 60 million people 
👉treated 97 million cases of malaria &amp; 1 million people w/ TB

To #EndAIDS by 2030, we must fully replenish the Global Fund. 

#AIDS2022 https://t.co/pBt8YtLDYQ",,4,1,15,1060101245065666560,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157251587', 'name': 'Government/Education'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597226729473', 'name': 'Non-profit'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044311823', 'name': 'United Nations', 'description': 'Global conversation about the United Nations and all related efforts.'}}, {'domain': {'id': '88', 'name': 'Political Body', 'description': 'A section of a government, like The Supreme Court'}, 'entity': {'id': '10044311823', 'name': 'United Nations', 'description': 'Global conversation about the United Nations and all related efforts.'}}]"
2022-08-01 10:30:05+00:00,1554051839133454343,"#MediaAdvisory: Join the African Union Commission in commemorating International Youth Day 2022 (Friday, 12 August) as we launch the AU #MalariaConversationGuide for #Youth in #Africa - https://t.co/ocYJPb6SCX https://t.co/0FFdIYVrCb",,0,0,0,1469771064,[]
2022-08-01 10:15:42+00:00,1554048218987642881,Launching the Mosquito Countdown for World Mosquito Day — Target Malaria https://t.co/lG3waSef9F,,0,0,0,1410712042487549956,[]
2022-08-01 10:11:06+00:00,1554047060093149184,"Moral lesson learnt, always complete malaria drugs👍",,0,0,1,1266458803911954432,[]
2022-08-01 10:10:01+00:00,1554046786926481408,"REGISTER NOW for the Immuno-Zambia course!!!
📆  5 – 9 Dec 2022
Theme- “Advanced immunology of the “BIG 4” (COVID-19, HIV, TB &amp; Malaria) infectious diseases."" !!!
Eligibility- MSc &amp; PhD Students; PostDoc
Abstract ⏰ 15 Aug 2022
🌍 Lusaka, Zambia🇿🇲
Details: https://t.co/WnVb6k6p7V https://t.co/lJLEalzGCf",,1,1,5,1325437196,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847546154439000064', 'name': 'Education', 'description': 'Education through the lens of those passionate about resources and news. This topic excludes Education policy and reform.'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '852247095461371904', 'name': 'Graduate school', 'description': 'Graduate school'}}]"
2022-08-01 10:05:36+00:00,1554045673623912448,"I had wanted starting my gym classes this week but then malaria and flu got the better part of me, so we go again next week.
I’m starting my gym classes next week inshallah 🙏🙏🙏🙏🙏🙏🙏",,2,10,13,532265699,"[{'domain': {'id': '162', 'name': 'Exercise & fitness', 'description': 'for types of exercises& fitness and moves, e.g., yoga, crunches, squats '}, 'entity': {'id': '872554146750017536', 'name': 'Exercises', 'description': 'Exercises'}}]"
2022-08-01 10:05:17+00:00,1554045595748368384,"[Solved] Essay Questions Must use APA citations and short answers of 50 words is okay. 1. What is the significance of malaria worldwide,...
https://t.co/ZUiDZqNyvp",,0,0,0,1375810618096254977,[]
