Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-04-08 09:42:06+00:00,1512365157241942016,"The refugees in Hpapon tsp who have displaced due to the storming of PDF and BGF suffered from malaria and flu in the woodlands and they also drink contaminated water. Total of about 80,000 residents fled. #2022Apr8Coup #WhatsHappeningInMyanmar https://t.co/E8M29WmSqF",,1,0,1,3782022374,[]
2022-04-08 09:40:52+00:00,1512364847975043076,"Malaria Surges Among Indigenous Peoples as Illegal Mining Transforms Ecosystems:

Malaria among indigenous people in the Brazilian Amazon surged 700% in a decade as illegal miners ravage landscapes &amp; create perfect conditions for mosquitos in the process.

https://t.co/ODOu9EuxZ7 https://t.co/idCZ0xsGPg",,16,1,14,610952363,[]
2022-04-08 09:38:59+00:00,1512364374450573313,"The refugees in Hpapon tsp who have displaced due to the storming of PDF and BGF suffered from malaria and flu in the woodlands and they also drink contaminated water. Total of about 80,000 residents fled. #2022Apr8Coup #WhatsHappeningInMyanmar https://t.co/U5Q6zL3cmW",,0,0,0,1220532343779151878,[]
2022-04-08 09:38:58+00:00,1512364366741520385,"The refugees in Hpapon tsp who have displaced due to the storming of PDF and BGF suffered from malaria and flu in the woodlands and they also drink contaminated water. Total of about 80,000 residents fled. #2022Apr8Coup #WhatsHappeningInMyanmar https://t.co/V5YA7VYN3v",,1,0,1,1356868036343422976,[]
2022-04-08 09:37:59+00:00,1512364120946925571,"The refugees in Hpapon tsp who have displaced due to the storming of PDF and BGF suffered from malaria and flu in the woodlands and they also drink contaminated water. Total of about 80,000 residents fled. #2022Apr8Coup #WhatsHappeningInMyanmar https://t.co/mqo8movehQ",,0,0,0,1384011829488197634,[]
2022-04-08 09:37:55+00:00,1512364105599963139,"One of the issues with this Malaria-Typhoid issue is most people feel Typhoid is the only disease that needs anti biotics.
So when patients come in and say they have Typhoid which is not so and the diagnosis is something else which will need still antibiotics. https://t.co/3haHVwxGuu",,1,1,2,152304410,[]
2022-04-08 09:37:08+00:00,1512363908576645120,"The refugees in Hpapon tsp who have displaced due to the storming of PDF and BGF suffered from malaria and flu in the woodlands and they also drink contaminated water. Total of about 80,000 residents fled. #2022Apr8Coup #WhatsHappeningInMyanmar https://t.co/wc5CNHaPOj",,0,0,1,1288764065905389568,[]
2022-04-08 09:36:50+00:00,1512363833175822344,"The refugees in Hpapon tsp who have displaced due to the storming of PDF and BGF suffered from malaria and flu in the woodlands and they also drink contaminated water. Total of about 80,000 residents fled.
#2022Apr8Coup #WhatsHappeningInMyanmar https://t.co/eebrlbMdvl",,0,0,1,1414114110942425094,[]
2022-04-08 09:34:41+00:00,1512363289971335170,"The refugees in Hpapon tsp who have displaced due to the storming of PDF and BGF suffered from malaria and flu in the woodlands and they also drink contaminated water. Total of about 80,000 residents fled. #2022Apr8Coup #WhatsHappeningInMyanmar https://t.co/IixWex1kOC",,0,0,0,717009127071830016,[]
2022-04-08 09:33:56+00:00,1512363103907840003,"The refugees in Hpapon tsp who have displaced due to the storming of PDF and BGF suffered from malaria and flu in the woodlands and they also drink contaminated water. Total of about 80,000 residents fled. #2022Apr8Coup #WhatsHappeningInMyanmar https://t.co/btF8hVKIP6",,0,0,0,2336425916,[]
2022-04-08 09:33:26+00:00,1512362974463283203,"The refugees in Hpapon tsp who have displaced due to the storming of PDF and BGF suffered from malaria and flu in the woodlands and they also drink contaminated water. Total of about 80,000 residents fled. #2022Apr8Coup #WhatsHappeningInMyanmar https://t.co/Y2LKJae4ig",,0,0,1,1360189567425413121,[]
2022-04-08 09:32:53+00:00,1512362839263965187,"Dear Sir/Madam,A Open Nala flowing beside 60ft road, Madhuban Colony. causing Dengue / Malaria to public staying &amp; travelling beside Nala Few vehicles have felt dwn into NALA as there is no Compound Wall, Req. for Underground flow of Open Nala pls.@KTRTRS @GHMCOnline 
At katedhan https://t.co/8XZyRefQMf",,0,0,1,1299707620832411649,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '839159814991167489', 'name': 'Travel', 'description': 'Travel'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '839160129752686593', 'name': 'General Travel', 'description': 'General Travel'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839161975712067584', 'name': 'Travel Actions', 'description': 'This entity includes all conversations about travel and vacation.'}}]"
2022-04-08 09:31:16+00:00,1512362429275336707,"The refugees in Hpapon tsp who have displaced due to the storming of PDF and BGF suffered from malaria and flu in the woodlands and they also drink contaminated water. Total of about 80,000 residents fled. #2022Apr8Coup #WhatsHappeningInMyanmar https://t.co/Yfk0Im1RDP",,1,0,0,1357111294621409280,[]
2022-04-08 09:31:03+00:00,1512362375072018432,"The refugees in Hpapon tsp who have displaced due to the storming of PDF and BGF suffered from malaria and flu in the woodlands and they also drink contaminated water. Total of about 80,000 residents fled. #2022Apr8Coup #WhatsHappeningInMyanmar https://t.co/8vjo1Et5yD https://t.co/rMAmZlK3ad",,0,0,0,1478720124223770630,[]
2022-04-08 09:30:28+00:00,1512362228200230913,I feel there is a deliberate culture of species of mosquitoes in this world Cos the fight against Mosquitoes and Malaria 🦟 is as long as existence itself but the mosquitoes ain’t going extinct.,,0,0,1,609441435,[]
2022-04-08 09:30:11+00:00,1512362159778541576,"Drugs used to treat #malaria are also effective at treating a pulmonary disease, according to a study conducted by a team of researchers. The study was a significant development in the fight against infections caused by non-tuberculous mycobacteria. https://t.co/b23Km4iHq0 https://t.co/FFTp4m7NrC",,1,1,1,1448578073306206210,[]
2022-04-08 09:29:48+00:00,1512362061392711680,"The refugees in Hpapon tsp who have displaced due to the storming of PDF and BGF suffered from malaria and flu in the woodlands and they also drink contaminated water. Total of about 80,000 residents fled. #2022Apr8Coup #WhatsHappeningInMyanmar https://t.co/0ZWSY2mb3V",,0,0,0,854518677504368640,[]
2022-04-08 09:29:17+00:00,1512361933705523206,"Visit the 4th largest game reserve in the country.
🐘 𝗧𝗮𝘂 𝗚𝗮𝗺𝗲 𝗟𝗼𝗱𝗴𝗲 is a luxury safari lodge in the malaria-free area of Madikwe Game Reserve. Stay in a luxury chalet &amp; enjoy views over the waterhole of you incredible 🦓 game &amp; 🦅birdlife. Speak to 👨‍💻 TC today https://t.co/Xrv6fexZnV",,0,0,2,111293228,[]
2022-04-08 09:29:10+00:00,1512361902080409604,World Malaria Month - Public should practice simple doable actions to eliminate this disease @opigojimmy @MinofHealthUG @nbstv @ntvuganda @DianaAtwine @JaneRuth_Aceng https://t.co/rG6oJlFk9n,,0,0,0,1968599786,[]
2022-04-08 09:27:37+00:00,1512361513566277636,"The refugees in Hpapon tsp who have displaced due to the storming of PDF and BGF suffered from malaria and flu in the woodlands and they also drink contaminated water. Total of about 80,000 residents fled. #2022Apr8Coup #WhatsHappeningInMyanmar https://t.co/lvT1QfHdvW",,0,0,0,1454308006707957761,[]
2022-04-08 09:27:24+00:00,1512361456485863424,"The refugees in Hpapon tsp who have displaced due to the storming of PDF and BGF suffered from malaria and flu in the woodlands and they also drink contaminated water. Total of about 80,000 residents fled. #2022Apr8Coup #WhatsHappeningInMyanmar https://t.co/3A0f18TigP",,0,0,0,1272752992773537793,[]
2022-04-08 09:27:08+00:00,1512361389779828736,"The refugees in Hpapon tsp who have displaced due to the storming of PDF and BGF suffered from malaria and flu in the woodlands and they also drink contaminated water. Total of about 80,000 residents fled. #2022Apr8Coup #WhatsHappeningInMyanmar https://t.co/FIPlMZsth8",,0,0,1,1357004065272602624,[]
2022-04-08 09:26:24+00:00,1512361205624672258,Seems there is more to Malaria than we already know. https://t.co/cAMyeOBnZD,,0,0,1,609441435,[]
2022-04-08 09:24:31+00:00,1512360733920870402,"The refugees in Hpapon tsp who have displaced due to the storming of PDF and BGF suffered from malaria and flu in the woodlands and they also drink contaminated water. Total of about 80,000 residents fled. #2022Apr8Coup #WhatsHappeningInMyanmar https://t.co/Q3muEV2cBE",,0,0,0,1356941575738118145,[]
2022-04-08 09:24:04+00:00,1512360619575750656,"The refugees in Hpapon tsp who have displaced due to the storming of PDF and BGF suffered from malaria and flu in the woodlands and they also drink contaminated water. Total of about 80,000 residents fled. #2022Apr8Coup #WhatsHappeningInMyanmar https://t.co/nqkQdvXzD4",,0,0,0,1439040436627128331,[]
2022-04-08 09:23:49+00:00,1512360558007308289,"The refugees in Hpapon tsp who have displaced due to the storming of PDF and BGF suffered from malaria and flu in the woodlands and they also drink contaminated water. Total of about 80,000 residents fled. #2022Apr8Coup #WhatsHappeningInMyanmar https://t.co/LqhumZuiNj",,0,0,1,1407658291577032706,[]
2022-04-08 09:23:41+00:00,1512360521114300417,"The refugees in Hpapon tsp who have displaced due to the storming of PDF and BGF suffered from malaria and flu in the woodlands and they also drink contaminated water. Total of about 80,000 residents fled. #2022Apr8Coup #WhatsHappeningInMyanmar https://t.co/3k12hOSPNI",,0,0,0,1394575837958049793,[]
2022-04-08 09:23:19+00:00,1512360429468672004,"I’ve just added my name to help end HIV/AIDS, malaria &amp; tuberculosis &amp; save millions of lives. Will you join me? https://t.co/WHAPQo7l6H",,0,0,0,1386721189180149763,[]
2022-04-08 09:22:40+00:00,1512360267853795328,"Let's engage. We want to hear how much the Youth in Kenya know about Malaria #ZeroMalariaStartsWithMe #EndMalaria #DrawTheLine

Set a reminder for our upcoming Space! https://t.co/X1JuQIvD4C",,6,0,12,1417411085578260496,[]
2022-04-08 09:22:40+00:00,1512360267136573444,"The refugees in Hpapon tsp who have displaced due to the storming of PDF and BGF suffered from malaria and flu in the woodlands and they also drink contaminated water. Total of about 80,000 residents fled. #2022Apr8Coup #WhatsHappeningInMyanmar https://t.co/uHt4Hvx4wu",,0,0,0,1268946811298840576,[]
2022-04-08 09:22:31+00:00,1512360228280410113,"The refugees in Hpapon tsp who have displaced due to the storming of PDF and BGF suffered from malaria and flu in the woodlands and they also drink contaminated water. Total of about 80,000 residents fled. #2022Apr8Coup #WhatsHappeningInMyanmar https://t.co/08cxAXld41",,0,0,0,1356829418396684288,[]
2022-04-08 09:21:31+00:00,1512359977335214080,My favorite niche Medieval thing to joke about is how the Holy Roman Emperors had to travel all the way from Germany to Rome to get crowned by the Pope but because Rome was surrounded by marshes filled with mosquitos like 1/3 of the party of Germans would die of malaria.,,0,3,10,308930968,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806597775282421760', 'name': 'Pope Francis', 'description': 'Pope Francis'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '839159814991167489', 'name': 'Travel', 'description': 'Travel'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '839160129752686593', 'name': 'General Travel', 'description': 'General Travel'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839161975712067584', 'name': 'Travel Actions', 'description': 'This entity includes all conversations about travel and vacation.'}}]"
2022-04-08 09:21:24+00:00,1512359946578382848,"The refugees in Hpapon tsp who have displaced due to the storming of PDF and BGF suffered from malaria and flu in the woodlands and they also drink contaminated water. Total of about 80,000 residents fled. #2022Apr8Coup #WhatsHappeningInMyanmar https://t.co/IofmLHBk7x",,0,0,0,1356928873959624706,[]
2022-04-08 09:21:06+00:00,1512359872075268103,"The refugees in Hpapon tsp who have displaced due to the storming of PDF and BGF suffered from malaria and flu in the woodlands and they also drink contaminated water. Total of about 80,000 residents fled. #2022Apr8Coup #WhatsHappeningInMyanmar https://t.co/S8PULavWrJ",,0,0,0,1452504518197866497,[]
2022-04-08 09:21:01+00:00,1512359850751242245,"The refugees in Hpapon tsp who have displaced due to the storming of PDF and BGF suffered from malaria and flu in the woodlands and they also drink contaminated water. Total of about 80,000 residents fled. #2022Apr8Coup #WhatsHappeningInMyanmar https://t.co/ew4AKsYm52",,0,0,0,1419333300464754697,[]
2022-04-08 09:20:18+00:00,1512359672400908294,"The refugees in Hpapon tsp who have displaced due to the storming of PDF and BGF suffered from malaria and flu in the woodlands and they also drink contaminated water. Total of about 80,000 residents fled. #2022Apr8Coup #WhatsHappeningInMyanmar https://t.co/VBHslIxft7",,0,0,0,1565020244,[]
2022-04-08 09:20:04+00:00,1512359610191020035,"The refugees in Hpapon tsp who have displaced due to the storming of PDF and BGF suffered from malaria and flu in the woodlands and they also drink contaminated water. Total of about 80,000 residents fled. #2022Apr8Coup #WhatsHappeningInMyanmar https://t.co/svElHUyAng",,1,0,0,1002209493470466053,[]
2022-04-08 09:19:43+00:00,1512359525235441664,"The refugees in Hpapon tsp who have displaced due to the storming of PDF and BGF suffered from malaria and flu in the woodlands and they also drink contaminated water. Total of about 80,000 residents fled. #2022Apr8Coup #WhatsHappeningInMyanmar https://t.co/X6JSrRXqSr",,0,0,0,1356818362542641152,[]
2022-04-08 09:18:58+00:00,1512359334935764994,"The refugees in Hpapon tsp who have displaced due to the storming of PDF and BGF suffered from malaria and flu in the woodlands and they also drink contaminated water. Total of about 80,000 residents fled. #2022Apr8Coup #WhatsHappeningInMyanmar https://t.co/AnvJwsYD3G",,0,0,1,1385953062355877891,[]
2022-04-08 09:18:15+00:00,1512359155234869250,"The refugees in Hpapon tsp who have displaced due to the storming of PDF and BGF suffered from malaria and flu in the woodlands and they also drink contaminated water. Total of about 80,000 residents fled. #2022Apr8Coup #WhatsHappeningInMyanmar https://t.co/6zSzwLzlck",,0,0,0,1145962788893814784,[]
2022-04-08 09:17:57+00:00,1512359079657705473,"A man talks about his experience of doing nucleic acid testing…Infectious diseases also include:
AIDS, viral hepatitis, bacterial and amoebic malaria, tuberculosis, typhoid, whooping cough,
diphtheria, malaria, influenza, mumps, rubella, acute hemorrhag https://t.co/kqiKbw3dK7",,0,0,0,1492137984296046592,[]
2022-04-08 09:16:59+00:00,1512358836589395973,"The refugees in Hpapon tsp who have displaced due to the storming of PDF and BGF suffered from malaria and flu in the woodlands and they also drink contaminated water. Total of about 80,000 residents fled. #2022Apr8Coup #WhatsHappeningInMyanmar https://t.co/kwGm6QqBRB",,1,0,0,1387258947225194496,[]
2022-04-08 09:16:59+00:00,1512358834869780482,"I’ve just added my name to help end HIV/AIDS, malaria &amp; tuberculosis &amp; save millions of lives. Will you join me? https://t.co/yT4tV07RuR PLEASE SIGN WITH 1 CLICK AND SHARE WORLDWIDE. THANKS. X",,0,0,0,3387584170,[]
2022-04-08 09:16:54+00:00,1512358816213442565,"BSSC CGL Vacancy 2022 Notification - Apply Online for 2187 Various Posts
https://t.co/GLC0PITLpo

Name of post: Malaria Inspector, Secretariat Assistant, and Others
Qualification: Graduate Degree
Vacancy: 2187
Last Date: 17 May 2022
Job Location: Bihar https://t.co/ZeHzIyIpO8",,0,0,2,1509435067352838148,[]
2022-04-08 09:16:48+00:00,1512358791563857920,"The refugees in Hpapon tsp who have displaced due to the storming of PDF and BGF suffered from malaria and flu in the woodlands and they also drink contaminated water. Total of about 80,000 residents fled. #2022Apr8Coup #WhatsHappeningInMyanmar https://t.co/6Qf8UOdkBk",,0,0,0,1395656478061649922,[]
2022-04-08 09:16:09+00:00,1512358628627558405,"The refugees in Hpapon tsp who have displaced due to the storming of PDF and BGF suffered from malaria and flu in the woodlands and they also drink contaminated water. Total of about 80,000 residents fled. #2022Apr8Coup #WhatsHappeningInMyanmar https://t.co/qrAG2WvTra",,0,0,0,1356859982046662656,[]
2022-04-08 09:16:00+00:00,1512358588052029442,"The refugees in Hpapon tsp who have displaced due to the storming of PDF and BGF suffered from malaria and flu in the woodlands and they also drink contaminated water. Total of about 80,000 residents fled. #2022Apr8Coup #WhatsHappeningInMyanmar https://t.co/bTg0xRE5lF",,0,0,0,1357182921640009728,[]
2022-04-08 09:15:38+00:00,1512358497538777091,Its not even fair that malaria decided to attack me on my birthday 😩,,0,1,1,1199090750845267968,[]
2022-04-08 09:15:09+00:00,1512358375996153856,"The refugees in Hpapon tsp who have displaced due to the storming of PDF and BGF suffered from malaria and flu in the woodlands and they also drink contaminated water. Total of about 80,000 residents fled. #2022Apr8Coup #WhatsHappeningInMyanmar https://t.co/WGccd072gP",,0,0,1,1356646714476740609,[]
2022-04-08 09:14:46+00:00,1512358278272995329,"The refugees in Hpapon tsp who have displaced due to the storming of PDF and BGF suffered from malaria and flu in the woodlands and they also drink contaminated water. Total of about 80,000 residents fled. #2022Apr8Coup #WhatsHappeningInMyanmar https://t.co/PRNmsPnf4q",,0,0,0,947652785465540608,[]
2022-04-08 09:14:20+00:00,1512358168931708928,"The refugees in Hpapon tsp who have displaced due to the storming of PDF and BGF suffered from malaria and flu in the woodlands and they also drink contaminated water. Total of about 80,000 residents fled. #2022Apr8Coup #WhatsHappeningInMyanmar https://t.co/mqbWOtIFfx",,0,0,0,1356976170697256960,[]
2022-04-08 09:14:06+00:00,1512358111784316930,"The refugees in Hpapon tsp who have displaced due to the storming of PDF and BGF suffered from malaria and flu in the woodlands and they also drink contaminated water. Total of about 80,000 residents fled. #2022Apr8Coup #WhatsHappeningInMyanmar https://t.co/iQ491S9tMM",,0,0,0,1468469137102209024,[]
2022-04-08 09:13:56+00:00,1512358069409181702,"The refugees in Hpapon tsp who have displaced due to the storming of PDF and BGF suffered from malaria and flu in the woodlands and they also drink contaminated water. Total of about 80,000 residents fled. #2022Apr8Coup #WhatsHappeningInMyanmar https://t.co/Kojf0NiOOt",,0,0,0,1246388232,[]
2022-04-08 09:13:54+00:00,1512358059712172037,Asking Bawumia to talk on corruption is  like asking mosquito to talk on how to prevent Malaria. #WilliamAtamudzi4ERC #GoodMorningGhana @metrotvgh,,2,1,5,1062802244972765184,[]
2022-04-08 09:13:48+00:00,1512358033820688386,"The refugees in Hpapon tsp who have displaced due to the storming of PDF and BGF suffered from malaria and flu in the woodlands and they also drink contaminated water. Total of about 80,000 residents fled. #2022Apr8Coup #WhatsHappeningInMyanmar https://t.co/00iq7kAnZ3",,0,0,0,1371343880377995265,[]
2022-04-08 09:10:26+00:00,1512357189654089729,"Learn from the experts about fever control in children fighting cerebral malaria. 

Grand Round on 12 April @ 12:30 CAT. Welcome!

@BirbeckGretchen @KUHeS_mw @health_malawi @QECH_Chipatala @ttmalawi https://t.co/wBGPTrwD2U",,2,0,4,1286171360956485633,[]
2022-04-08 09:08:00+00:00,1512356574609641476,"In #DRC, health workers provide essential #malaria control services &amp; also collect invaluable data that help inform decisions &amp; strategies to improve access to care for hard-to-reach populations in the country. #WHWWeek https://t.co/JvvrnTjAMJ",,3,0,9,449292219,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-08 09:06:40+00:00,1512356238809575426,"A research team from @UFSC intends to utilise technology to discover the ‘perfect’ protein to develop a malaria mRNA vaccine.
#malaria #mrna #vaccine #healthresearch #medicalresearch 

https://t.co/xUGbukfjI0",,2,0,0,950715965951627267,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1412579054855671809', 'name': 'Google Innovation'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847868745150119936', 'name': 'Home & family', 'description': 'Hobbies and interests'}}]"
2022-04-08 09:06:10+00:00,1512356113118900229,"I’ve just added my name to help end HIV/AIDS, malaria &amp; tuberculosis &amp; save millions of lives. Will you join me? https://t.co/QOyLefYXCR",,0,0,0,17339658,[]
2022-04-08 09:04:38+00:00,1512355729428008960,"I’ve just added my name to help end HIV/AIDS, malaria &amp; tuberculosis &amp; save millions of lives. Will you join me? https://t.co/cPyiMW8efe",,0,0,0,1487650508173053952,[]
2022-04-08 09:01:56+00:00,1512355049992822795,#PSKenya’s Malaria program seeks to improve service delivery infrastructure at the community &amp; facility level by supporting oversight &amp; support supervision functions for #CHVs as well as health care workers in their roles in improving malaria-related health outcomes. #EndMalaria https://t.co/9fqjXH88Ca,,0,0,5,475785874,[]
2022-04-08 09:00:32+00:00,1512354694613676033,"Zodiac signs mean nothing. One day your parents had sex and 9 months later, they had you. Stars and moon had nothing to do with it! The reason you're rude, temperamental and don't get along with people is because not because you are Libra♎, Gemini♊, Cancer or Malaria;",,190,81,368,1503099312347226113,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1068226612380889088', 'name': 'Horoscope', 'description': 'Horoscope'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1102600979491381248', 'name': 'Astrology', 'description': 'Astrology'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1138860889631629312', 'name': 'Gemini', 'description': 'Gemini'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1138864492526297093', 'name': 'Cancer', 'description': 'Cancer'}}]"
2022-04-08 09:00:01+00:00,1512354566657953792,"We had so many video submissions yesterday for our #AfGHFilmFestival on #WorldHealthDay we didn't have time to fit them all in so we'll be sharing more today!

First is this great film by @FightingMalaria: ""How we can protect pregnant women from #malaria"": https://t.co/kCLsVZUSoW",,1,0,1,116460390,"[{'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1364963109924835328', 'name': 'World Health Day', 'description': 'This entity for World health day for all years '}}]"
2022-04-08 08:57:18+00:00,1512353881291960327,"I’ve just added my name to help end HIV/AIDS, malaria &amp; tuberculosis &amp; save millions of lives. Will you join me? https://t.co/VzLY5u2pIe",,0,0,0,3191950475,[]
2022-04-08 08:56:16+00:00,1512353621123416067,"Did you know Uganda has the 3rd highest global burden of malaria cases 5%and the 8th highest level of deaths 3%,It also has the highest proportion of malaria cases in East and Southern Africa 23.7%, about 40% of patients reporting in health facilities have malaria @MinofHealthUG https://t.co/rD8YNu0VgW",,1,1,0,979760752109281280,[]
2022-04-08 08:52:41+00:00,1512352722116296705,"I’ve just added my name to help end HIV/AIDS, malaria &amp; tuberculosis &amp; save millions of lives. Will you join me? https://t.co/a5jPwCB68m",,0,0,0,2699154074,[]
2022-04-08 08:52:33+00:00,1512352687056171009,"1/1 Making a case for mitigating against #ClimateChange, @TajudeenOyewale said:  ""Between 2030 &amp; 2050, climate change is expected to cause approximately 250 000 additional deaths per year, from malnutrition, malaria, diarrhea &amp; heat stress. https://t.co/TsliMO6b3v",,6,2,19,1407918306,[]
2022-04-08 08:49:04+00:00,1512351811092590593,"I’ve just added my name to help end HIV/AIDS, malaria &amp; tuberculosis &amp; save millions of lives. Will you join me? https://t.co/YuOA628E3X",,0,0,0,1410709625473753094,[]
2022-04-08 08:47:13+00:00,1512351346430730241,"Our Team was on the Island to assess drainages in and around VGC, Lagos. This drainage is 5KM long. To End Malaria in Nigeria Government should be committed to construction of modern drainage system to dislodge breeding spaces of mosquitoes.
#EndMalariaInNigeria #hatchpestcontrol https://t.co/yrOrvjt6Zc",,0,0,2,1300314427884011521,[]
2022-04-08 08:46:34+00:00,1512351182617931779,"The refugees in Hpapon tsp who have displaced due to the storming of PDF and BGF suffered from malaria and flu in the woodlands and they also drink contaminated water. Total of about 80,000 residents fled. #2022Apr8Coup #WhatsHappeningInMyanmar https://t.co/AizOOYYUIe",,12,0,11,1348548543280160770,[]
2022-04-08 08:46:05+00:00,1512351061369008130,Taylor Swift was diagnosed with Malaria on a trip to Germany.,,0,0,0,1306281657184522249,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806225270591995904', 'name': 'Taylor Swift', 'description': 'Taylor Swift'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '806225270591995904', 'name': 'Taylor Swift', 'description': 'Taylor Swift'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}]"
2022-04-08 08:42:02+00:00,1512350041410781187,Africa’s rice-farming villages more prone to malaria - Sub-Saharan Africa https://t.co/5eVDC5jrMb,,0,0,0,39468524,[]
2022-04-08 08:40:35+00:00,1512349674954444801,"#FeelGoodNews | The stars are the limit for Wits PHD student Theresa Mazarire, who was named one of 20 laureates of the International Awards L’Oréal-Unesco For Women in Science, in sub-Saharan Africa, for her idea to fight malaria https://t.co/RHNc9A9Ez8. https://t.co/bwMg3DqeEH",,0,8,11,44310665,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222604800', 'name': 'Beauty/Hygiene'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026339599', 'name': ""L'Oreal""}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '850395585941086209', 'name': 'Beauty', 'description': 'Beauty'}}, {'domain': {'id': '88', 'name': 'Political Body', 'description': 'A section of a government, like The Supreme Court'}, 'entity': {'id': '1147215121103503360', 'name': 'UNESCO'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847546154439000064', 'name': 'Education', 'description': 'Education through the lens of those passionate about resources and news. This topic excludes Education policy and reform.'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '852247095461371904', 'name': 'Graduate school', 'description': 'Graduate school'}}]"
2022-04-08 08:39:27+00:00,1512349388886224903,"✍ I’ve just added my name to help end HIV/AIDS, malaria &amp; tuberculosis &amp; save millions of lives. Will you join me? ⤵️ https://t.co/eV1bw7NjOn",,0,0,0,1369910930692259840,[]
