Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-10-28 21:03:47+00:00,1586101446608826368,"Losa is five years old. He was admitted to MBF partner IMCK hospital in DR Congo for malaria. His father had been captured by a militia, so his mother had no help with any money for his treatment. Your ministry helps children like Losa. For more info, https://t.co/OyAgFILohn. https://t.co/l0qJ8xk15a",,0,0,0,37669353,[]
2022-10-28 21:00:32+00:00,1586100625699639296,"Ballet Mosquito Repellant, comes with sting relief Mousse Spray. Effectively and quickly repels mosquitos. Malaria is one the leading causes of death in children under the age of 5Years in Sub-Saharan Africa. @PharmacyMm @DrugsExpress @nmsuganda 0706404040 https://t.co/28HV5yU6AU",,1,0,2,901904677780017156,"[{'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '847870201580232704', 'name': 'Dance', 'description': 'Dance'}}]"
2022-10-28 20:58:20+00:00,1586100074500587521,"Covid, vaccines, malaria https://t.co/xC33gXjY5L via @YouTube 
NO COVID IN AFRICA with 44 million people",,0,0,2,1514228574680719361,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-10-28 20:58:07+00:00,1586100020444426240,"#LaalSinghChadha
Those who're against this movie are really an idiots. Amir Khan has not directly pointed to any kinds of religion. He means to 'sometimes we fight in the  name of religion. That's why malaria occurs.  I feel proud of you amir Khan ❤️",,0,0,1,1029259695209541633,[]
2022-10-28 20:55:35+00:00,1586099379395473408,"False claims full ground: BAT built Lagos; Lonart malaria pills made J.J. an unstoppable soccer champion! Reminds me of this Yoruba folk song: Puro puro l'awa o! Oni l'ao m'eni t'ole puro ju'ra nwon lo!
Interpretation - we're in a lying rendezvous, today we'll know the worst liar",,1,0,0,1435310372,"[{'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '733756536430809088', 'name': 'Soccer'}}, {'domain': {'id': '46', 'name': 'Business Taxonomy', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '1557696802391859201', 'name': 'Entertainment & Leisure Business', 'description': 'Brands, companies, advertisers and every non-person handle with the profit intent related to movies, music, television, franchises, venues, theme parks, toys, tourism, hotels'}}, {'domain': {'id': '46', 'name': 'Business Taxonomy', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '1557697289971322880', 'name': 'Sports & Fitness Business', 'description': 'Brands, companies, advertisers and every non-person handle with the profit intent related to sports nutrition, athletic apparel, sports apps, fitness venues'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '884775851589419008', 'name': 'Folk music', 'description': 'Folk'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '733756536430809088', 'name': 'Soccer'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '847524658970636288', 'name': 'Music', 'description': 'Music and radio'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '847900493514891265', 'name': 'Sports', 'description': 'Sports'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '884775851589419008', 'name': 'Folk music', 'description': 'Folk'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1286017614041329665', 'name': 'Folk & acoustic'}}]"
2022-10-28 20:52:28+00:00,1586098597279371264,"The World Health Organisation (#WHO) reports #malaria cases in #Ethiopia’s #Tigray region are up 80% compared to one year ago. The WHO adds that for the first time since the 1960s, people in Tigray do not have access to preventive interventions against malaria. https://t.co/VDUkHlcZfu",,1,0,0,1580255464503246853,[]
2022-10-28 20:51:01+00:00,1586098232697946114,Oohhhh I can feel this malaria coming 😤,,0,0,0,1575178117949308934,[]
2022-10-28 20:48:01+00:00,1586097479103221760,"We tried to get rid of mosquitoes once, it didn't work out so well. The DDT test case is a useful reminder that when we begin to fiddle around with nature, the #consequences are often well beyond our imagination. https://t.co/Q6Uw99Ddyf #DDT #mosquitoes https://t.co/OnfrAee7f2",,0,0,0,728331685318696961,[]
2022-10-28 20:45:19+00:00,1586096797033721856,"Not malaria trying to take me and tega out at the same time, twininggg",,0,1,0,811211826600013824,[]
2022-10-28 20:42:05+00:00,1586095985813594112,Killing Two Birds With One Stone - New Research Shows How Cancer Drug Could Fight Malaria @allafrica: https://t.co/WeiEcMuWzm #Africa @UCTIDM @UCT_news @WHO @H3D_UCT @Kelly_Chibale #EndMalaria #Malaria #SDG3 #Health https://t.co/nBAr5kbgKj,,4,0,2,16683014,"[{'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1286383048053805056', 'name': 'Africa'}}]"
2022-10-28 20:38:36+00:00,1586095108486615040,"As Africans battle 4limited resources, the extent &amp;incidence of vector-borne diseases like malaria will expand, along with violent conflicts over land and H20 brought on by migration. Despite accounting for a negligible 3% climate change is a ticking time bomb hanging over Africa",,0,0,1,1519231718980562945,"[{'domain': {'id': '46', 'name': 'Business Taxonomy', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '1557696848252391426', 'name': 'Financial Services Business', 'description': 'Brands, companies, advertisers and every non-person handle with the profit intent related to Banks, Credit cards, Insurance, Investments, Stocks '}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1265415402915393537', 'name': 'Climate change'}}]"
2022-10-28 20:34:30+00:00,1586094077346426880,"Did you know?

Each time you buy a soap you are also enabling us to make an impact in low-income communities. Each time we subsidize a soap you buy, we are able to save a mother in the low-income communities from high medical bills due to malaria.
https://t.co/ZN3j2qEzzX https://t.co/QHpVsCZnoQ",,0,0,0,997022966859812864,[]
2022-10-28 20:32:57+00:00,1586093687129391104,Ethiopia’s Tigray runs out of medical supplies as malaria spreads https://t.co/Xpew9AT8L5,,0,0,0,1422426072025419776,[]
2022-10-28 20:28:13+00:00,1586092495682691072,"$44 billion help humanity?
-End world #hunger for a year:$40 billion
-Prevent 4 million  #Malaria deaths :$34 billion
-End preventable #maternalmortality deaths in 120 countries for 3 years:$34.5 billion
-End gender-based violence in 132 countries over the next decade:$42 billion",,1,0,0,42142250,[]
2022-10-28 20:21:08+00:00,1586090712784838656,"Sleeping under insecticide treated mosquito net is the best form of preventing malaria infection.

@FightingMalaria @NphcdaNG @NCDCgov @knsphcmb @Fmohnigeria @KNSMOH. https://t.co/gJQyUZyqLu",,0,0,0,1527695736301039618,[]
2022-10-28 20:15:55+00:00,1586089399103758336,Ethiopia’s Tigray runs out of med­ical sup­plies as malar­ia spreads https://t.co/8QmJ68V38j,,0,0,0,1513559937619992581,[]
2022-10-28 20:11:14+00:00,1586088219518566402,Ethiopia’s Tigray runs out of medical supplies as malaria spreads https://t.co/PwtSlvYVBH,,0,0,0,1119286872121851906,[]
2022-10-28 20:11:05+00:00,1586088182545895428,Ethiopia’s Tigray runs out of medical supplies as malaria spreads | World Health Organization News https://t.co/yKirNG67OT,,0,0,0,1586038970114269184,[]
2022-10-28 20:11:04+00:00,1586088177441427456,Ethiopia’s Tigray runs out of medical supplies as malaria spreads | World Health Organization News https://t.co/19TZRHaJeG,,0,0,0,2383587276,[]
2022-10-28 20:08:49+00:00,1586087613324140544,Ponce de Leon wanted to find the fountain of youth... he was looking in Florida lmao. All he was gonna find was the fountain of getting diarrhea and dying from it and/or malaria,,0,1,1,3041857061,"[{'domain': {'id': '159', 'name': 'States', 'description': 'States, provinces, or prefectures, like California or Fukushima Prefecture'}, 'entity': {'id': '855436277054750722', 'name': 'Florida', 'description': 'Florida'}}]"
2022-10-28 20:06:47+00:00,1586087099509665792,"All my bad beeshees are unavailable.  One has malaria, one has catarrh and one is writing exam. I feel so lonely.☹☹",,0,0,0,4079898737,[]
2022-10-28 20:05:26+00:00,1586086759779139585,"Mosquitoes nowadays don't even make noise, these ones are definitely the ones spreading Malaria &amp; Zika",,0,0,0,330998931,[]
2022-10-28 20:04:36+00:00,1586086549451685889,We tried to get rid of mosquitoes once. It didn't work out so well. | CNN https://t.co/JbDCWZy8Ni,,0,0,0,1310741627137339392,"[{'domain': {'id': '46', 'name': 'Business Taxonomy', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '1557697121477832705', 'name': 'Publisher & News Business', 'description': 'Brands, companies, advertisers and every non-person handle with the profit intent related to  marketing and advertiser agencies, publishers of magazines, newspapers, blogs, books'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '781974597105094656', 'name': 'TV/Movies Related - Entertainment'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040667043', 'name': 'CNN'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '10040667043', 'name': 'CNN'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1046545033657081857', 'name': 'News', 'description': 'News'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1196447117297905665', 'name': 'News outlets'}}]"
2022-10-28 20:03:45+00:00,1586086336662016000,Ethiopia’s Tigray runs out of medical supplies as malaria spreads | World Health Organization News https://t.co/BRdy891mHY,,0,0,0,1099192257171795969,[]
2022-10-28 20:02:05+00:00,1586085916548157440,Ethiopia’s Tigray runs out of medical supplies as malaria spreads https://t.co/YbigbvZ6Dz,,0,0,0,1504821001326329859,[]
2022-10-28 20:01:53+00:00,1586085866660847617,Ethiopia’s Tigray runs out of medical supplies as malaria spreads https://t.co/qKdMJUfAHG,,0,0,0,3170426002,[]
2022-10-28 20:00:55+00:00,1586085625010171904,We linked up with a team from France and in the picture it's our representative kato sebunya Emmanuel having a light moment with one of the members of the Paris team with all these collaboration from the jamboree we believe malaria in the world will become history https://t.co/lXc6nS3ciq,,1,0,6,1465292882928095236,[]
2022-10-28 20:00:54+00:00,1586085619436060674,Ethiopia’s Tigray runs out of medical supplies as malaria spreads | World Health Organization News https://t.co/NIni8oaVWY,,0,0,0,1328428962675109890,[]
2022-10-28 20:00:47+00:00,1586085591271211011,Ethiopia’s Tigray runs out of medical supplies as malaria spreads https://t.co/AXzLqNfJzQ,,0,0,0,1517971136012771329,[]
2022-10-28 19:57:32+00:00,1586084771314237441,"Ethiopia’s Tigray runs out of medical supplies as malaria spreads
https://t.co/Doo6pKnoqW",,0,0,0,1175956443067015168,[]
2022-10-28 19:56:14+00:00,1586084444930203649,Ethiopia’s Tigray runs out of medical supplies as malaria spreads https://t.co/vGQb7R3jg8,,0,0,0,703239199332417536,[]
2022-10-28 19:53:13+00:00,1586083685559947265,Ethiopia’s Tigray runs out of medical supplies as malaria spreads | World Health Organization News https://t.co/wv9jTT1Jqt,,0,0,0,782076014763581441,[]
2022-10-28 19:51:19+00:00,1586083208491327488,Ethiopia’s Tigray runs out of medical supplies as malaria spreads https://t.co/mqUidCh6ih,,0,0,0,1504048947001712645,[]
2022-10-28 19:49:20+00:00,1586082708987334656,"~Ethiopia’s Tigray runs out of medical supplies as malaria spreads | World Health Organization News~
https://t.co/ct7yewAeLg
#News #Information #Business #Travel #Food #Sports #Cricket #Student #Health #Infotech #WFH #Marketing
 
WHO says Tigray out of vaccines, antibiotic...",,0,0,0,1571532426748506112,"[{'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '897814293395103744', 'name': 'Cricket'}}, {'domain': {'id': '46', 'name': 'Business Taxonomy', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '1557696848252391426', 'name': 'Financial Services Business', 'description': 'Brands, companies, advertisers and every non-person handle with the profit intent related to Banks, Credit cards, Insurance, Investments, Stocks '}}, {'domain': {'id': '46', 'name': 'Business Taxonomy', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '1557696888568045569', 'name': 'Food & Beverage Business', 'description': 'Brands, companies, advertisers and every non-person handle with the profit intent and related to foods & beverages such as snacks, soft drinks, beers.'}}, {'domain': {'id': '46', 'name': 'Business Taxonomy', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '1557697289971322880', 'name': 'Sports & Fitness Business', 'description': 'Brands, companies, advertisers and every non-person handle with the profit intent related to sports nutrition, athletic apparel, sports apps, fitness venues'}}, {'domain': {'id': '46', 'name': 'Business Taxonomy', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '1557697439489880065', 'name': 'Travel & Transportation Business', 'description': 'Brands, companies, advertisers and every non-person handle with the profit intent related to travel as airlines, travel agencies, hotels'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '839159814991167489', 'name': 'Travel', 'description': 'Travel'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1237833500474003461', 'name': 'Remote work'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '849076412346580992', 'name': 'Business travel', 'description': 'Business travel'}}, {'domain': {'id': '69', 'name': 'News Vertical', 'description': 'News Categories like Entertainment or Technology'}, 'entity': {'id': '1046545033657081857', 'name': 'News', 'description': 'News'}}, {'domain': {'id': '69', 'name': 'News Vertical', 'description': 'News Categories like Entertainment or Technology'}, 'entity': {'id': '1585285924069335040', 'name': 'Business & finance news'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '839159814991167489', 'name': 'Travel', 'description': 'Travel'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '840159616101044224', 'name': 'World news', 'description': 'General Worldwide News'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '847900493514891265', 'name': 'Sports', 'description': 'Sports'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '849076412346580992', 'name': 'Business travel', 'description': 'Business travel'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '897814293395103744', 'name': 'Cricket'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1046545033657081857', 'name': 'News', 'description': 'News'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1289175819927949315', 'name': 'Work from home'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1462809880067145735', 'name': 'Dips & Spreads'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1585285924069335040', 'name': 'Business & finance news'}}, {'domain': {'id': '173', 'name': 'Product Taxonomy', 'description': 'A product taxonomy for labeling categories of products. '}, 'entity': {'id': '1462809880067145735', 'name': 'Dips & Spreads'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '839159814991167489', 'name': 'Travel', 'description': 'Travel'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839161975712067584', 'name': 'Travel Actions', 'description': 'This entity includes all conversations about travel and vacation.'}}]"
2022-10-28 19:48:32+00:00,1586082509720551424,Someone should create a vaccine for malaria please,{'place_id': '0008cb6457ff0b55'},0,0,0,1059079288903946240,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-10-28 19:48:02+00:00,1586082380867067915,Ethiopia’s Tigray runs out of medical supplies as malaria spreads https://t.co/meQ3XOHLUW,,0,0,0,185115193,[]
2022-10-28 19:47:32+00:00,1586082255696703488,"Secondly let’s cruise with d ships and never take dem seriously and lastly our unity it will take us far in dis fanbase love u all gud night am having serious malaria Good ngt guys
SING FOR BEAUTY 
ONLY BEAUTY CAN",,34,1,46,1563190504723922946,[]
2022-10-28 19:46:43+00:00,1586082051693973506,Ethiopia’s Tigray runs out of medical supplies as malaria spreads | World Health Organization News https://t.co/MTANopZvry,,0,0,0,1557274634772684800,[]
2022-10-28 19:46:03+00:00,1586081881791266816,Ethiopia’s Tigray runs out of medical supplies as malaria spreads https://t.co/nhegYa93If #AlJazeera #Ethiopia,,0,0,0,1278611110355238913,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '781974597105094656', 'name': 'TV/Movies Related - Entertainment'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1066123894476570624', 'name': 'Al Jazeera', 'description': 'Al Jazeera'}}]"
2022-10-28 19:45:29+00:00,1586081739947982848,We are searching for a Genomics Technology Transfer Specialist to help support malaria molecular surveillance at partner laboratories in South America. Please reach out to me directly if you fit the profile and will be at #ASTMH2022! https://t.co/lEiYSK1TPM,,8,2,10,248950816,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '854692455005921281', 'name': 'Science', 'description': 'Science'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847896837532995585', 'name': 'Biology', 'description': 'Biology'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '847896837532995585', 'name': 'Biology', 'description': 'Biology'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '854692455005921281', 'name': 'Science', 'description': 'Science'}}]"
2022-10-28 19:41:39+00:00,1586080775622971392,Mosquito repellent expensive pass malaria drug. Let that sink in,,0,0,0,1179663537871953920,[]
2022-10-28 19:39:01+00:00,1586080112314880001,"Malaria is one of the world’s deadliest diseases.

We’re on a mission to eradicate it. But we can’t do it alone.

Learn more from @FT @ft_content how we’re working w/ governments, non-profits &amp; others in the private sector in the fight against malaria ⬇️ https://t.co/Fbq5l0eFY3",,9,0,15,326813935,"[{'domain': {'id': '69', 'name': 'News Vertical', 'description': 'News Categories like Entertainment or Technology'}, 'entity': {'id': '1046545033657081857', 'name': 'News', 'description': 'News'}}, {'domain': {'id': '69', 'name': 'News Vertical', 'description': 'News Categories like Entertainment or Technology'}, 'entity': {'id': '1585285924069335040', 'name': 'Business & finance news'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1046545033657081857', 'name': 'News', 'description': 'News'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1585285924069335040', 'name': 'Business & finance news'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029267663', 'name': 'Financial Times'}}]"
2022-10-28 19:33:43+00:00,1586078778668699648,When did malaria become communicable? 😭. Did they lie to us in primary school or that mf mutated? 🫠,,0,0,1,1284540001108328448,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '864925500627484672', 'name': 'Family and life stages', 'description': 'Family and Life Stages'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '864926035569135616', 'name': 'Parenting K-6 kids', 'description': 'Parenting K-6 kids'}}]"
2022-10-28 19:31:15+00:00,1586078158843183104,"Says the wife of a guy wielding a huge world-breaking pick-axe.

More ironic or less ironic than Malaria choosing online bullying as her cause?

#BeBest! https://t.co/jWlVz2guxF",,3,0,6,98172698,[]
2022-10-28 19:27:32+00:00,1586077224796450816,Tom Brady the Quiet died from malaria in 256 BC.,,0,0,0,4893877534,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '768503359732985856', 'name': 'Tom Brady', 'description': 'Tom Brady'}}, {'domain': {'id': '46', 'name': 'Business Taxonomy', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '1557697289971322880', 'name': 'Sports & Fitness Business', 'description': 'Brands, companies, advertisers and every non-person handle with the profit intent related to sports nutrition, athletic apparel, sports apps, fitness venues'}}, {'domain': {'id': '60', 'name': 'Athlete', 'description': 'An athlete in the world, like Serena Williams or Lionel Messi'}, 'entity': {'id': '768503359732985856', 'name': 'Tom Brady', 'description': 'Tom Brady'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '689566306014617600', 'name': 'American football'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '689566314835259392', 'name': 'NFL'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '768503359732985856', 'name': 'Tom Brady', 'description': 'Tom Brady'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '847900493514891265', 'name': 'Sports', 'description': 'Sports'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1263187885970227200', 'name': 'NFL players'}}]"
2022-10-28 19:25:42+00:00,1586076762408357888,"Typhoid and Malaria!

These two diseases have many similar clinical signs such as fever, headache and abdominal pain but are transmitted via different mechanisms – ingestion of contaminated food and water and via the bite of an insect vector respectively.
#medimedia #healthforall https://t.co/IuOVGnuYTk",,4,0,5,1554209671979966470,[]
2022-10-28 19:21:58+00:00,1586075821978144772,Can car mosquitoes cause malaria?,,0,3,0,1491415926,"[{'domain': {'id': '46', 'name': 'Business Taxonomy', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '1557696420500541440', 'name': 'Automotive, Aircraft & Boat Business', 'description': 'Brands, companies, advertisers and every non-person handle with the profit intent related to automobile, spacecraft, aircraft and boat manufacturing'}}]"
2022-10-28 19:21:22+00:00,1586075672002560001,"[Index: Malaria remedies pp. 252 (PACIFIC DOGWOOD. Cornus nuttallii), 269 (QUAKING ASPEN. Populus tremuloides), 278 (Red-belted Conk. Fomitopsis pinicola.), 379 (ARTEMISIA absinthium. absinthium. ]. 'PACIFIC NORTHWEST MEDICINAL PLANTS' by Scott Kloos. Timber Press Oregon 2017. https://t.co/rTTPIkzRz4 https://t.co/S8pyh6K0oK",,0,0,0,2542212788,"[{'domain': {'id': '159', 'name': 'States', 'description': 'States, provinces, or prefectures, like California or Fukushima Prefecture'}, 'entity': {'id': '1010254568087670785', 'name': 'Oregon', 'description': 'Oregon'}}]"
2022-10-28 19:11:21+00:00,1586073149057437696,"pp. 277, 278) [Index: Malaria remedies pp. 252 (PACIFIC DOGWOOD. Cornus nuttallii), 269 (QUAKING ASPEN. Populus tremuloides), 278 (Red-belted Conk. Fomitopsis pinicola.  Parts used: Fruiting Body), 379]. 'PACIFIC NORTHWEST MEDICINAL PLANTS' by Scott Kloos.Timber Press Oregon 2017 https://t.co/4D0HCKun4y https://t.co/6ih22BcZIx",,0,0,0,2542212788,"[{'domain': {'id': '159', 'name': 'States', 'description': 'States, provinces, or prefectures, like California or Fukushima Prefecture'}, 'entity': {'id': '1010254568087670785', 'name': 'Oregon', 'description': 'Oregon'}}]"
2022-10-28 19:10:47+00:00,1586073005977108480,"pp. 277, 278) [Index: Malaria remedies pp. 252 (PACIFIC DOGWOOD. Cornus nuttallii), 269 (QUAKING ASPEN. Populus tremuloides), 278 (Red-belted Conk. Fomitopsis pinicola.  Parts used: Fruiting Body), 379]. 'PACIFIC NORTHWEST MEDICINAL PLANTS' by Scott Kloos.Timber Press Oregon 2017 https://t.co/pZODep9NUo https://t.co/UYKfU6ox7r",,0,0,0,2542212788,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1582737213132918785', 'name': 'McNeil-PPC, Inc'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1287689734379040768', 'name': 'Urban gardening'}}, {'domain': {'id': '159', 'name': 'States', 'description': 'States, provinces, or prefectures, like California or Fukushima Prefecture'}, 'entity': {'id': '1010254568087670785', 'name': 'Oregon', 'description': 'Oregon'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '903303816698671104', 'name': 'Wellness and health', 'description': 'Wellness & Health'}}]"
