Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-10-27 12:15:28+00:00,1585606101692780545,"Although Karamoja is far from the Ebola outbreak within Uganda, it is worth noting that SMC programs have benefited Ebola tracing and elimination programs in the past, as malaria patients often need to be ruled out for Ebola given similarities and can be co-infections. https://t.co/l27RBhMYvK",,3,2,4,2713172484,[]
2022-10-27 12:15:17+00:00,1585606055228317697,"Congratulations to @LancasterMedSch @LancasterUniFHM part of the @MaModAfrica consortium which has been awarded a multi-million pound contract by the @gatesfoundation 
https://t.co/diue1zY5PT",,1,0,4,2483883758,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157251587', 'name': 'Government/Education'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '781974597226729473', 'name': 'Non-profit - Government/Education'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10046650630', 'name': 'Bill & Melinda Gates Foundation'}}]"
2022-10-27 12:13:00+00:00,1585605482030456832,"“Gene drive is one such very powerful weapon that in combination with drugs, vaccines and mosquito control can help stop the spread of malaria and save human lives."" - find out how scientists are stopping mosquitoes in their tracks 🦟🧬https://t.co/cFemiglRgA",,1,0,3,1225796293102051329,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1412586877840871426', 'name': 'Google Advocacy'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-10-27 12:07:04+00:00,1585603989873332227,"'A recent study published in the Lancet Planetary Health estimates that up to 8.4 billion people could be at risk from two major vector-borne diseases, malaria and dengue, by the end of the century if emissions keep rising at current levels.'
https://t.co/8RbUjLtt6g",,0,0,4,4160274844,[]
2022-10-27 12:05:27+00:00,1585603582207803392,"Research: Cancer drug could be used against malaria 
#SrinagarNews, #KashmirNews, #JKNews, #JammuKashmirLatestNews,#DailySrinagarNews, #SrinagarNewsTV, #SrinagarLatestNews https://t.co/zwJlENXSJZ",,0,0,0,1500143394257252352,[]
2022-10-27 12:05:11+00:00,1585603514713137154,Research: Cancer drug could be used against malaria – ET HealthWorld https://t.co/Vdsjx4zk6a,,0,0,0,1224643780730445824,[]
2022-10-27 12:04:15+00:00,1585603278171144192,COVID centrists don't like being called minimizers. I assume that's true for cancer centrists and malaria centrists and HIV centrists as well.,,107,8,777,151257881,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-10-27 12:01:07+00:00,1585602491374309377,Climate change is making the world more vulnerable to vector-borne diseases like dengue and malaria. https://t.co/oqs0fwTKsl,,24,1,28,19837528,"[{'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1265415402915393537', 'name': 'Climate change'}}]"
2022-10-27 12:00:34+00:00,1585602351888535552,"🦟💊 Cancer drug sapanisertib offers new hope against #malaria.

The drug exhibits polypharmacology, inhibiting multiple proteins called kinases in the #malaria parasite.

Congrats Neville Isdell, @Kelly_Chibale  &amp; team.

https://t.co/XrbxNnxRw9",,1,0,4,846104587,[]
2022-10-27 12:00:00+00:00,1585602209319747584,"After surviving malaria as a teenager, Nigeria-based Jesutomisin was determined to help #EndMalaria for good.

She is now both a scientist and champion for Nigeria's @ALMA_2030 youth army, where she advocates for accessible and affordable treatments. 👏
https://t.co/6nddL8v821",,0,0,2,254879402,[]
2022-10-27 11:59:38+00:00,1585602118408445952,"Excited to see that our new paper on #microbiomes associated with avian #malaria survival in Hawaii amakihi and White-eye is out now in @molecology ! Very proud of Amanda Navine who led this project superbly as her master thesis. 🐦🦠🦟🏝️

https://t.co/rvNM8Ws7Jy photo: Arrigoni https://t.co/4zWYbCQiKt",,13,2,36,1154354713,"[{'domain': {'id': '159', 'name': 'States', 'description': 'States, provinces, or prefectures, like California or Fukushima Prefecture'}, 'entity': {'id': '856861547208916992', 'name': 'Hawaii', 'description': 'Hawaii'}}]"
2022-10-27 11:52:42+00:00,1585600373066240001,You have to confuse the malaria parasite as well boss. https://t.co/CHzT47e8uO,,0,2,1,1030036075106979840,[]
2022-10-27 11:35:49+00:00,1585596121816129540,This week has been weird and malaria na bastard,,0,1,0,550920573,[]
2022-10-27 11:34:06+00:00,1585595693120606209,"All this noise for National Science &amp; Maths Quiz but we are still suffering with malaria. Even, when other scientists were working on cures for Covid, we were busy with penis enlargement and aphrodisiacs! 
Tweeeeaaaa! 

#NMSQ22 #Ghana #budget #PRESEC #nms2210",,1,0,1,1467807744946286598,"[{'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1321912164496470016', 'name': 'Saving money'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1321912164496470016', 'name': 'Saving money'}}]"
2022-10-27 11:33:57+00:00,1585595653178200066,"Lancet Countdown on health and climate change in Europe describes the expansion of suitable locations for #Dengue, west-nile virus, and malaria as well as the increasing ocean temperatures suitability for non-cholerae Vibrios. @LCDEurope @DaalenKim #ClimateAction https://t.co/S5AtZIikxA",,5,0,7,1225712984837836800,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1575492091660054532', 'name': 'Countdown'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1265415402915393537', 'name': 'Climate change'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '847878884917886977', 'name': 'Politics', 'description': 'Politics'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '874811014151192576', 'name': 'Global Environmental Issues', 'description': 'Environmentally/wildlife aware discussion and policies that affect them.'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '900740740468191232', 'name': 'Political issues', 'description': 'Political issues'}}]"
2022-10-27 11:29:00+00:00,1585594407226679299,"Tomorrow! @JHMRImalaria is hosting the Future of #Malaria Research Symposium, a hybrid meeting highlighting early career and emerging malaria researchers. For more information, visit: 
https://t.co/mU2AmKvhuS https://t.co/aU01iNKcgl",,1,0,1,1907765814,"[{'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '854692455005921281', 'name': 'Science', 'description': 'Science'}}]"
2022-10-27 11:28:56+00:00,1585594391770587137,"Went to get anti malaria drugs, and the pharmacist was telling me they have a new drug for ‘performance’. I’m still wondering how both relates",,0,0,0,602074356,[]
2022-10-27 11:24:39+00:00,1585593314329481228,"Are you sure Beauty stayed only two weeks? Like fr!, omo this girl grace choke. 2 weeks with this buzz and fanbase? Still the major topic for level up season? Still d reason why people are donating their tears. How can you troll a 2weeks fanbase? ment or malaria?

BEAUTY TUKURA",,0,0,4,1475095167891906565,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1551154173021786112', 'name': 'Beauty'}}, {'domain': {'id': '46', 'name': 'Business Taxonomy', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '1557696802391859201', 'name': 'Entertainment & Leisure Business', 'description': 'Brands, companies, advertisers and every non-person handle with the profit intent related to movies, music, television, franchises, venues, theme parks, toys, tourism, hotels'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '1551154173021786112', 'name': 'Beauty'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '839544274442051584', 'name': 'Entertainment'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1095352268046495745', 'name': 'Celebrities', 'description': 'Celebrities'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1303715002369495040', 'name': 'TV stars'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1488817339713798149', 'name': 'Nigerian Reality TV Stars'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1551154173021786112', 'name': 'Beauty'}}]"
2022-10-27 11:24:12+00:00,1585593198466183168,Senior Technical Advisor - Programme Quality and Learning at Malaria Consortium https://t.co/3koODGA02V,,0,0,0,449546543,[]
2022-10-27 11:16:47+00:00,1585591332172611585,A Case of Plasmodium malariae in Bangladesh: A Representation of the Suboptimal Performance of Rapid Diagnostic Approaches in Malaria Elimination Settings https://t.co/OBIecri7vX,,1,0,3,3428446343,[]
2022-10-27 11:16:44+00:00,1585591322907480064,"Integrated Analysis of Cytokine Profiles in Malaria Patients Discloses Selective Upregulation of TGF-β1, β3, and IL-9 in Mild Clinical Presentation https://t.co/zoYCeOa1zx",,1,0,1,3428446343,[]
2022-10-27 11:16:44+00:00,1585591320172716033,Epigenetic and Epitranscriptomic Gene Regulation in Plasmodium falciparum and How We Can Use It against Malaria https://t.co/MxlbKZn79q,,1,0,3,3428446343,[]
2022-10-27 11:16:43+00:00,1585591315970113538,Impact of school-based malaria intervention on primary school teachers' time in Malawi: evidence from a time and motion study https://t.co/PVXGv9x6vj,,2,0,4,3428446343,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '864925500627484672', 'name': 'Family and life stages', 'description': 'Family and Life Stages'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '864926035569135616', 'name': 'Parenting K-6 kids', 'description': 'Parenting K-6 kids'}}]"
2022-10-27 11:16:30+00:00,1585591261834223616,For your handbag/purse  you can carry one for yourself as we fight aganist Malaria today because you can stay in traffic Jam and mosquitos bite you in the evening. https://t.co/qjmjNVNh6G,,2,0,2,271077529,"[{'domain': {'id': '46', 'name': 'Business Taxonomy', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '1557696888568045569', 'name': 'Food & Beverage Business', 'description': 'Brands, companies, advertisers and every non-person handle with the profit intent and related to foods & beverages such as snacks, soft drinks, beers.'}}, {'domain': {'id': '46', 'name': 'Business Taxonomy', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '1557697378571808768', 'name': 'Textile, Apparel & Luxury Good Business', 'description': 'Brands, companies, advertisers and every non-person handle with the profit intent related to apparel and accessories '}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1037076073719025664', 'name': 'Traffic', 'description': 'Traffic'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '844604232737087488', 'name': 'General Fashion', 'description': 'General Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '845285930994872322', 'name': 'Handbags', 'description': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '846447164880433152', 'name': 'Fashion accessories', 'description': 'Accessories'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '845285930994872322', 'name': 'Handbags', 'description': 'Fashion'}}, {'domain': {'id': '173', 'name': 'Product Taxonomy', 'description': 'A product taxonomy for labeling categories of products. '}, 'entity': {'id': '845285930994872322', 'name': 'Handbags', 'description': 'Fashion'}}]"
