Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-05-27 15:55:26+00:00,1530216116949221377,You people does malaria delay periods 😒,,0,0,8,1236233374156705793,[]
2022-05-27 15:55:04+00:00,1530216024615686144,Bill Gates the Potato died from malaria in 1662.,,0,0,0,4893877534,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806574543888232448', 'name': 'Bill Gates', 'description': 'Bill Gates'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]"
2022-05-27 15:50:40+00:00,1530214915197259781,Why did it take 35 years to get a malaria vaccine? - Popular Science https://t.co/Fg5orfrsYU,,0,0,0,1083183110,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '903303816698671104', 'name': 'Wellness and health', 'description': 'Wellness & Health'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '918538847302041600', 'name': 'Community Health', 'description': 'Community Health'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '920768310152593408', 'name': 'Common Medication', 'description': 'Common Medication'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-05-27 15:46:12+00:00,1530213790796718080,"Social Security, The Federal Highway System, Elimination of Yellow Fever and Malaria in the US, The Internet, GPS, And much more we’re all created or heavily subsidized by the US government so…. https://t.co/Tnj9JyjGKW",,0,0,0,1302089112569163778,"[{'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1037076248877395968', 'name': 'GPS and maps', 'description': 'GPS & Maps'}}]"
2022-05-27 15:46:11+00:00,1530213785289490433,"Fantastic video to raise awareness and inspire action against malaria!

Materials like this are critical for helping build communities of practice.

https://t.co/VzSgKV7aCp https://t.co/SQWyMjcQRc",,0,0,2,1271192846658396162,[]
2022-05-27 15:40:53+00:00,1530212453526691841,Real world costs and barriers to the successful implementation of rectal artesunate as pre-referral treatment for severe malaria in Sub-Saharan Africa  https://t.co/W8H0A0zXUb #medRxiv,,1,0,0,921400462838042624,[]
2022-05-27 15:39:44+00:00,1530212164195213314,"If na my fellow man wan carry me go Dubai sef, me go still code say nigga wan go tear my yansh😭😂.. because wtf, talking stage for Dubai..na ment abi malaria ?!
1/4
Anyways if you wan go Dubai, fine, we no stop you but JUST DON’T POST THE PICTURES sho get!👻",,0,1,4,1494522202523328517,[]
2022-05-27 15:37:39+00:00,1530211641358434304,"In this video, users of the #Malaria Information System (iMISS) created by #Mozambique’s Ministry of Health and Malaria Consortium between 2019 and 2022, talk about how the training they received has helped to improve data quality and malaria programming ▶️https://t.co/tyPtksa4Tq",,1,0,1,71873770,[]
2022-05-27 15:36:52+00:00,1530211443445997570,72 &amp; 1. Very proud of @el_pick for her first donation today despite the hour grilling for being a malaria soaked African. https://t.co/bEN9cKoSnm,,0,0,2,993601256,[]
2022-05-27 15:36:16+00:00,1530211289615765510,"At the Jenner Institute we are looking for volunteers for a study that will help us learn more about malaria.

You will be compensated approximately £790 for your time, travel and inconvenience. 

For more information: https://t.co/1XVGMNJap7

#Malaria https://t.co/XeRn1wxGNq",,2,1,3,1467277124,[]
2022-05-27 15:35:03+00:00,1530210986027847680,"Executive Director of The Global Fund to Fight AIDS, Tuberculosis https://t.co/s2Yzj5a7tP",,0,0,0,45954730,[]
2022-05-27 15:35:03+00:00,1530210984165781504,"Executive Director of The Global Fund to Fight AIDS, Tuberculosis https://t.co/lelYuhYuvy",,0,0,0,3405569062,[]
2022-05-27 15:33:46+00:00,1530210663775232002,Experience and confidence in health technologies: evidence from malaria testing and treatment in Western Kenya #preprints https://t.co/kRRt6OywaP,,0,0,0,1359398870199992320,[]
2022-05-27 15:30:53+00:00,1530209937674186754,It Took 35 years to Get a Malaria Vaccine. Why? https://t.co/JHPVZaA1JF via @undarkmag,,1,0,1,82953204,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '903303816698671104', 'name': 'Wellness and health', 'description': 'Wellness & Health'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '918538847302041600', 'name': 'Community Health', 'description': 'Community Health'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '920768310152593408', 'name': 'Common Medication', 'description': 'Common Medication'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-05-27 15:29:50+00:00,1530209671876861953,accomplish the same thing with malaria -- something I’ll be pushing this Congress to fund this year. That’s American,,0,0,0,819225386701574145,"[{'domain': {'id': '88', 'name': 'Political Body', 'description': 'A section of a government, like The Supreme Court'}, 'entity': {'id': '961705302700654593', 'name': 'United States Congress', 'description': 'United States Congress'}}]"
2022-05-27 15:22:30+00:00,1530207828950110208,MTV Base and BET Africa partner with the Zero Malaria Starts With Me Movement https://t.co/TaAozT5iNB,,0,0,0,306284395,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597105094656', 'name': 'TV/Movies Related'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10024070856', 'name': 'MTV'}}]"
2022-05-27 15:21:29+00:00,1530207569268047872,"Queen B 👑The Malaria Foundation Ambassador @Bonang will be at The Africa Day Celebration Concert Tomorrow🔥😎 Let’s #DrawTheLine Agaisnt Malaria. 

📍Constitution Hill
🗓 28 May 2022
🎟 Tickets Available on Quicket for R150
https://t.co/Tr8zdTBInX

 #getvaxxed https://t.co/dusCQHyRK2",,22,2,108,3619972335,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1522913193877663744', 'name': 'Bonang Matheba'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '1522913193877663744', 'name': 'Bonang Matheba'}}, {'domain': {'id': '139', 'name': 'Fan Community', 'description': ""A viral fan community like 'Lovatics' (fans of Demi Lovato)""}, 'entity': {'id': '1272966788897058816', 'name': 'Beyhive'}}]"
2022-05-27 15:20:48+00:00,1530207398031499266,"#Rwanda has began discussions with different international stakeholders in a bid secure malaria vaccine. P. falciparum is the deadliest malaria parasite globally and the most prevalent in Africa.

https://t.co/aqd42TRvkU",,4,2,21,191478785,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-05-27 15:19:20+00:00,1530207032128724996,"A total of 60,000 mosquito nets have been distributed by the government to areas with increased cases of malaria in Uganda to curb the surging epidemic.

DETAILS: https://t.co/Ak7Re8LWSQ | #NewVisionAt35 | #VisionUpdates",,4,2,18,56960258,[]
2022-05-27 15:19:02+00:00,1530206954609442817,Associations of maternal iron deficiency with malaria infection in a cohort of pregnant Papua New Guinean women https://t.co/vj5n3hZeSP,,1,0,4,1361693606,"[{'domain': {'id': '171', 'name': 'Local News', 'description': 'For local-level news entities'}, 'entity': {'id': '1444941834921279488', 'name': 'Papua'}}]"
2022-05-27 15:16:00+00:00,1530206190185103360,"In this #BMCInfectDis randomized control trial, @jessbrogdo and Co. show that a single oral dose of azithromycin fails to reduce malaria positivity in children during high transmission season, but is associated to less fever symptoms.
https://t.co/Sf8eBP9ppd https://t.co/w6bU46XNun",,0,0,0,162088304,[]
2022-05-27 15:15:02+00:00,1530205946160549889,"The mosquito net fits perfectly on the shell. 
It protects babies from malaria, the crib needs a customized net. 
Contact us 0759688662
For more information
We also deliver https://t.co/oU6xZLD6ci",,1,0,11,1518536037227708417,[]
2022-05-27 15:13:16+00:00,1530205502101233665,Been almost 2years since the last time i had malaria.,,1,2,4,851212764513275905,[]
2022-05-27 15:08:49+00:00,1530204381718753283,"We've got new moves to reach #ZeroMalaria💃🕺 We're calling on the Malaria Foundation Ambassador, @Bonang.

Join us this Saturday, 28 May at ConHill, Braamfontein for the Africa Day Celebration Concert🚀

Tickets sold: https://t.co/7GcV8uPKs6…
#BETAfricaDay22 #Getvaxxed https://t.co/PuvTPpDJCI",,10,3,72,1156407384,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1522913193877663744', 'name': 'Bonang Matheba'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '1522913193877663744', 'name': 'Bonang Matheba'}}]"
2022-05-27 15:06:09+00:00,1530203710571397120,"What if someone eats fruits that contains critic acid, does it affect anti malaria drugs effect?. https://t.co/vNfTX1hUOE",,0,0,0,1623891313,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006277774384828416', 'name': 'Food experience', 'description': 'Conversation about eating'}}]"
2022-05-27 15:01:01+00:00,1530202421171048452,Nicaragua awarded prize for its fight against Malaria https://t.co/lYeiAEmI9x,,0,0,0,3492235213,[]
2022-05-27 14:59:42+00:00,1530202088709537792,Did you remember to take your #malaria pill? We hope you did!,,0,0,0,2231406062,[]
2022-05-27 14:57:53+00:00,1530201631920467968,A great paper from Subject Editor @Fredros_Inc and colleagues in Malaria Journal https://t.co/F4HkmPzmHr,,3,0,4,1735651082,[]
2022-05-27 14:57:02+00:00,1530201418010791936,Zero Malaria starts with me https://t.co/oDHmEdTfd8,,0,0,0,715818948500070400,[]
2022-05-27 14:56:56+00:00,1530201393839087616,"Just published: Reflections on the 2021 World Malaria Report and the future of malaria control

by @Fredros_Inc

https://t.co/0I2kFnRLU8",,20,0,41,1361693606,[]
2022-05-27 14:55:02+00:00,1530200916502237184,#Malaria blood smear. How to distinguish plasmodium vivax from falciparum explained by Dr. Jeanette Ramos in less than 5 minutes! Video: https://t.co/rYXsBetlhW. #pathologists #pathology #pathTwitter #microbiology #parasitology #hemepath #hematology #medtwitter #usmle https://t.co/IQri1PfdoT,,2,0,6,45577730,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '854692455005921281', 'name': 'Science', 'description': 'Science'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847896837532995585', 'name': 'Biology', 'description': 'Biology'}}, {'domain': {'id': '164', 'name': 'Fields of study', 'description': 'for all fields of study, e.g., futurology, microbiology '}, 'entity': {'id': '854692455005921281', 'name': 'Science', 'description': 'Science'}}]"
2022-05-27 14:54:14+00:00,1530200714798059523,Great blog @MondragonShem discussing a paper from our Primate malaria collection https://t.co/zh4QzQKYxH https://t.co/IZB0JoC7b8,,2,0,1,1361693606,[]
2022-05-27 14:52:29+00:00,1530200275021189120,"Great new blog by @MondragonShem on control of zoonotic #malaria 
https://t.co/vuPx1vRNm3",,3,0,2,1735651082,[]
2022-05-27 14:51:38+00:00,1530200060763455492,It’s like this malaria has won o🥺,,0,0,0,3128475207,[]
2022-05-27 14:44:16+00:00,1530198205744521216,"‼️🧬💻 
Looking for an experienced #Bioinformatician to work on genomic epidemiology of malaria at @ISGLOBALorg! 
The project applies genomics to measure impact of multiple public health interventions in Mozambique. 
Plus travel &amp; exciting collaborations  
https://t.co/jrVtAWrFVa https://t.co/q6JhDwMgU3",,17,0,18,1040184878518751232,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '854692455005921281', 'name': 'Science', 'description': 'Science'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847896837532995585', 'name': 'Biology', 'description': 'Biology'}}]"
2022-05-27 14:43:39+00:00,1530198050328629248,Did you know that pigeons ranked first in causing Malaria?,,0,0,0,1093043265526411265,[]
2022-05-27 14:42:17+00:00,1530197706915946496,What kind of malaria makes you eat too much?,,0,1,2,2497382374,[]
2022-05-27 14:41:48+00:00,1530197583347318786,Great read on the history of GSK malaria vaccine development. https://t.co/ZRRvgO0nqu,,0,0,0,17586302,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-05-27 14:37:06+00:00,1530196403196157952,"FIRST PROOF CONCEPT PHOTO Witcher school SPOILERS ABBA Chen Congratulations Taehyung Jiyong Teni ALWAYS 12 TREASURE Russian fish JUNGKOOK Hendery Stranger Things minghao Jongdae TUI holidaymakers Ewan McGregor Anakin Caroline Top Gun Maverick SUHOinDubai 
https://t.co/j6Yo0g9DzQ",,0,0,0,1449669615676792833,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10045675573', 'name': 'Stranger Things (Netflix)'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10051425401', 'name': 'Stranger Things'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1095439466544607232', 'name': 'WayV', 'description': 'WayV'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1275168323332800512', 'name': 'TREASURE'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1502348745882550273', 'name': 'Teni'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1095439466544607232', 'name': 'WayV', 'description': 'WayV'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1275168323332800512', 'name': 'TREASURE'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1502348745882550273', 'name': 'Teni'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}, {'domain': {'id': '86', 'name': 'Movie', 'description': 'A film like Rogue One: A Star Wars Story'}, 'entity': {'id': '1225870005830422528', 'name': 'Top Gun: Maverick', 'description': 'Releases on June 26, 2020 (USA). POSTPONED DUE CORONAVIRUS. New date: December, 23, 2020.'}}, {'domain': {'id': '86', 'name': 'Movie', 'description': 'A film like Rogue One: A Star Wars Story'}, 'entity': {'id': '1527697980488265729', 'name': 'Top Gun: Maverick', 'description': 'Releases on May 26, 2022.'}}, {'domain': {'id': '87', 'name': 'Movie Genre', 'description': 'A movie genre like Action'}, 'entity': {'id': '856976360337661952', 'name': 'Action & adventure films', 'description': 'Action and adventure'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1484601166080081920', 'name': 'Russo-Ukrainian conflict'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10045544169', 'name': 'The Witcher', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable. '}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1223187634983292929', 'name': 'Stranger Things'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '895349315563999234', 'name': 'CHEN', 'description': 'Chen (첸) - member of EXO'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '895369816558534656', 'name': 'V (BTS)', 'description': 'V (뷔) - member of BTS'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '895369861504749568', 'name': 'Jungkook', 'description': 'Jungkook (정국) - member of BTS'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '898648853053751300', 'name': 'The8 (SEVENTEEN)', 'description': 'The8 (디에잇) - member of SEVENTEEN'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '900794977789239296', 'name': 'Ewan McGregor', 'description': 'Ewan McGregor'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '895349315563999234', 'name': 'CHEN', 'description': 'Chen (첸) - member of EXO'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '895369816558534656', 'name': 'V (BTS)', 'description': 'V (뷔) - member of BTS'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '895369861504749568', 'name': 'Jungkook', 'description': 'Jungkook (정국) - member of BTS'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '898648853053751300', 'name': 'The8 (SEVENTEEN)', 'description': 'The8 (디에잇) - member of SEVENTEEN'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}, {'domain': {'id': '56', 'name': 'Actor', 'description': 'An actor or actress in the world, like Kate Winslet or Leonardo DiCaprio'}, 'entity': {'id': '900794977789239296', 'name': 'Ewan McGregor', 'description': 'Ewan McGregor'}}, {'domain': {'id': '87', 'name': 'Movie Genre', 'description': 'A movie genre like Action'}, 'entity': {'id': '856976360337661952', 'name': 'Action & adventure films', 'description': 'Action and adventure'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10045675573', 'name': 'Stranger Things (Netflix)'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '10045675573', 'name': 'Stranger Things (Netflix)'}}]"
2022-05-27 14:32:16+00:00,1530195186680209408,Bonang Matheba joins a global malaria campaign alongside David Beckham #ZeroMalaria #EndMalaria  https://t.co/Af2GJsccrB,,3,0,11,1002533140433383424,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1522913193877663744', 'name': 'Bonang Matheba'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '1522913193877663744', 'name': 'Bonang Matheba'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '859345498213195777', 'name': 'David Beckham', 'description': 'David Beckham'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '859345498213195777', 'name': 'David Beckham', 'description': 'David Beckham'}}, {'domain': {'id': '60', 'name': 'Athlete', 'description': 'An athlete in the world, like Serena Williams or Lionel Messi'}, 'entity': {'id': '859345498213195777', 'name': 'David Beckham', 'description': 'David Beckham'}}, {'domain': {'id': '92', 'name': 'Sports Personality', 'description': ""A Sports Personality like 'Skip Bayless'""}, 'entity': {'id': '1202239681422774272', 'name': 'Sports icons'}}]"
2022-05-27 14:26:29+00:00,1530193729964867586,"GiveWell estimates that one death from malaria is prevented for every $3300 donated to the Against Malaria Foundation. The Effective Altruism community donated $14 million to Carrick Flynn's campaign, or around 4200 lives' worth of bednets (1/4)",,0,1,1,956609669069463554,[]
2022-05-27 14:20:02+00:00,1530192106756743169,How are you doing? Migraines? Malaria? Monkey Pox? https://t.co/8aSNfbZPe3,,0,1,2,1266373605291552770,[]
2022-05-27 14:10:55+00:00,1530189813080461312,RT @aproko_doctor: We'll be at Ojota Park in a few days screening and treating Nigerians for free against Malaria and also sharing material…,,0,0,0,1515713464312164357,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1460249124368838659', 'name': 'Aproko Doctor'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1460249124368838659', 'name': 'Aproko Doctor'}}]"
2022-05-27 14:05:45+00:00,1530188511176974337,"Join @Auba ⚽👑and #DrawTheLine against malaria.

Its time for us to turn the pressure up and kick 🦵🏿 this disease out for good https://t.co/PO2WR0Q0i1",,0,0,0,1225796293102051329,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '733774613956562945', 'name': 'Pierre-Emerick Aubameyang'}}, {'domain': {'id': '60', 'name': 'Athlete', 'description': 'An athlete in the world, like Serena Williams or Lionel Messi'}, 'entity': {'id': '733774613956562945', 'name': 'Pierre-Emerick Aubameyang'}}]"
2022-05-27 14:04:33+00:00,1530188208457359361,"#Bednet Impregnation #ITBN protection against #Malaria #JapaneseEncephalitis #Dengue #mosquito #community  #school  #awareness #denguefreeassam #Healthcareworkers #Dibrugarh #NCVBDC 
@nhm_assam 
@NHMDibrugarh https://t.co/O3cTRj4xtN",,3,0,7,1121467339310944257,[]
2022-05-27 14:03:23+00:00,1530187914570870785,"Our Scientific Affairs Director for Global Health, Lode Schuerman, and partners incl. @PATHtweets spoke to @undarkmag about our #malaria vaccine and the of future #malariainnovation. Read it here: https://t.co/Op4BUIRnA2",,5,2,14,5383942,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-05-27 14:01:38+00:00,1530187474206605313,"If Mosquitoes could fear Guns uganda would've been declared malaria free from global grand award winner of zero malaria I am sure some guns can be innovated to kill mosquitoes and no malaria for the government .

I have plasmodium parasites  as of now . https://t.co/E3mXAbsiwR",,0,0,0,720651386183163906,[]
2022-05-27 14:00:54+00:00,1530187289858650113,"Researchers including Prof. Sunil Parikh and PhD student Jillian Armstrong are developing a non-invasive, cost-effective portable diagnostic for malaria (no blood sampling required!) using safe lasers.

Read their most recent findings ⬇️ @YaleEMD @YaleGH 
https://t.co/mzmLy9O3C0",,8,0,16,86964484,"[{'domain': {'id': '157', 'name': 'Colleges & Universities', 'description': 'Colleges & universities around the world'}, 'entity': {'id': '1291098343733485568', 'name': 'Yale University'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847546154439000064', 'name': 'Education', 'description': 'Education through the lens of those passionate about resources and news. This topic excludes Education policy and reform.'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '852247095461371904', 'name': 'Graduate school', 'description': 'Graduate school'}}]"
2022-05-27 14:00:41+00:00,1530187236116942848,"#KazofmUpdates
Ministry of Health has reported an increase in malaria cases in the country.

The ministry indicates there is a 50% increase in the number of persons seeking treatment for the disease. These cases are being experienced in regions of Busoga, Lango, Acholi, Tooro. https://t.co/QDbtKvNenj",,1,1,2,1145985539784531968,[]
2022-05-27 14:00:36+00:00,1530187217838215171,"Ministry of Health has warned of an outbreak of malaria that has invaded the country, threatening many lives. Therefore, urging citizens to sleep under mosquito nets.

#NBSUpdates https://t.co/JWblWKj96C",,11,3,66,344718893,[]
2022-05-27 14:00:34+00:00,1530187207021142018,"Nigeria is number 5th on the list of the most dangerous countries in the world to give birth. In 2020, child mortality rate for Nigeria was 113.8 deaths per 1,000 births. Our children are dying everyday to Malaria &amp; other curable diesease.There is no children day for us in Africa https://t.co/F6GXiAoJhe",,4,1,4,1265721804347375617,[]
2022-05-27 13:57:32+00:00,1530186443502432256,"Minister Margaret Muhanga says, the country is currently experiencing an epidemic of Malaria in selected regions across the country, this is because we are in a peak and heavy transmission season for mosquitoes. 
#ChimpReportsNews
Details: https://t.co/tJVJsCb9CX https://t.co/CNSFJErxMj",,3,1,5,388368711,[]
2022-05-27 13:57:21+00:00,1530186400196354052,"Thank you @EOrefuwa for championing our fight to make #zeromalaria a reality.

We are calling on leaders to increase commitments and resources to #endmalaria ahead of the Kigali summit on #malaria and NTDs at @CHOGM2022  in June and @GlobalFund replenishment in September  ✊🏿✊🏾✊🏽 https://t.co/G4L1a1gHxS",,6,0,16,1225796293102051329,[]
2022-05-27 13:51:49+00:00,1530185007133859840,Great initiative of @UofGARC to #EndMalaria! With my @UofGlasgow @UofGAsbs students we are fundraising to offer malaria nets to those in need. You can still support us. Please donate here! https://t.co/ych2AqiHmU https://t.co/2zCxmGvMKB,,1,0,4,948973129745010691,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157251587', 'name': 'Government/Education'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597226729473', 'name': 'Non-profit'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10046650630', 'name': 'Bill & Melinda Gates Foundation'}}]"
