Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-06-09 01:53:41+00:00,1534715324976840707,"Globally, foodborne diseases affect one in ten people annually, and magnitude of public health burden due to foodborne diseases was comparable to that of malaria or HIV/AIDS, WHO said @CUTS_CART @WHO @MoHFW_INDIA @IncubatorGHAI
@Simi_TB @satyapalsinghh
https://t.co/UDx2ZLdZos",{'place_id': '3f08724493b18d74'},0,0,4,361171795,[]
2022-06-09 01:43:44+00:00,1534712819530219521,"Peter Sands, who is the executive director of the Global Fund to Fight AIDS, Tuberculosis and Malaria, believes a food shortage could be “just as deadly” as an airborne pandemic if authorities fail to prepare.

@DoombergT @WallStreetSilv @wmiddelkoop @StrangerJosh11 @IDKFA3 https://t.co/Y3Jc2zVhFL",,16,5,38,1412945612522283009,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-09 01:35:03+00:00,1534710633597259776,The impact of malaria-protective red blood cell polymorphisms on parasite biomass in children with severe Plasmodium falciparum malaria https://t.co/JG3MBtJWeD @NatureComms https://t.co/GdOJV69Baa,,1,0,1,2797948887,[]
2022-06-09 01:33:31+00:00,1534710250321977346,"$14m spent to procure, distribute treated mosquito nets – Malaria Consortium  https://t.co/5uhpbRuFOz",,0,0,0,2903362972,[]
2022-06-09 01:12:53+00:00,1534705058071605249,"A brief insight into the important work of EMBL Australia Group Leader @DrMichelleBoyle @QIMRBerghofer 🦟💉
https://t.co/QaioCLs6ra

#malaria #vaccine #immunology",,0,0,0,486300066,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '854692455005921281', 'name': 'Science', 'description': 'Science'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847896837532995585', 'name': 'Biology', 'description': 'Biology'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-09 01:08:27+00:00,1534703942520606720,Not to self: read this. Might be interesting for malaria. https://t.co/sFAa5ClOQ2,{'place_id': '3ff03b9d1ce7c69f'},0,0,0,250622664,[]
2022-06-09 01:04:48+00:00,1534703023372570625,"The answer involves the challenges of developing malaria vaccine against a vexing parasite and the chronic lack of URGENCY and FUNDING behind malaria research, which stymied the logistics of research trials at every step. https://t.co/DLSSP69Dur",,0,0,0,901956938723987459,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1412579054855671809', 'name': 'Google Innovation'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-09 01:01:10+00:00,1534702109337214976,"$14m spent to procure, distribute treated mosquito nets – Malaria Consortium  https://t.co/Qvj8kHcyPE",,0,0,0,2903362972,[]
2022-06-09 00:54:48+00:00,1534700505389228032,"KYABAZINGA ACCEPTS TO CHAMPION FIGHT AGAINST MALARIA 

As Uganda struggles to reduce the increasing prevalence of Malaria in the Country, His Majesty William  Nadiope IV has accepted to champion in the renewed efforts to fight against Malaria in the STOP Malaria campaign. https://t.co/CNvxiujTVb",,8,4,48,2883819388,[]
2022-06-09 00:50:00+00:00,1534699296339075072,Kenya's Olympics icons step up global efforts to wipe out malaria https://t.co/WmF35wt0G4 https://t.co/LENXT3BkFR,,0,0,2,25979455,[]
2022-06-09 00:46:38+00:00,1534698452160073729,Technical Advisor II- Malaria https://t.co/Fnr4TzE4D4,,0,0,0,1277813160980987904,[]
2022-06-09 00:46:02+00:00,1534698300540166144,Buy pure water 20 naira (e don cost like this)…. Drink am finish…. Throw the nylon inside gutter…. Gutter clog… mosquito breed…you use 2k treat malaria… abeg dirty life should not be expensive this much. Make it cheaper,,0,0,0,1473469704308236288,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850146068683571201', 'name': 'Water', 'description': 'Water'}}]"
2022-06-09 00:35:14+00:00,1534695583323127809,"I'd like to complain about not being able to watch Star Trek or Obi Wan here in Kenya, but it's literally a First World problem.
It will, however, be a gorram miracle if I don't get malaria (I forgot to get malaria meds before I left).",{'place_id': '01065a114b362889'},0,1,1,442321180,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '1505842234809217027', 'name': 'Obi-Wan Kenobi'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1010220507482865665', 'name': 'Star Trek', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1501663713828294656', 'name': 'Obi-Wan Kenobi'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1501663713828294656', 'name': 'Obi-Wan Kenobi'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1152674945601687552', 'name': 'Patrick Stewart unveils first full trailer for Star Trek: Picard', 'description': 'Sir Patrick Stewart helped introduce the first look of the stand-alone series, which revealed the return of beloved Star Trek characters Data and Seven of Nine. '}}]"
2022-06-09 00:27:45+00:00,1534693697601806338,"Rose Webster here, worked #SARS &amp; in 4 🏥.

Tedros is a non-#physician #malaria #researcher.

HOW does one acquire future-telling abilities? #DrFauci had it in 2017.

#Omega variant will arrive Feb 2023; #Police are to have 4 #CovidVaccines (if they live that long).

#CovidIsOver https://t.co/y17eu1Y8hd https://t.co/2Fd4VAugZb",,1,0,0,20554879,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-06-09 00:25:51+00:00,1534693218381484032,How is my body able to resist malaria but completely shut down to pollen🤧I hate it here,,0,0,8,1183983089745190913,[]
2022-06-09 00:17:02+00:00,1534691000722915328,#malaria artemisinin resistance: an extracellular vesicles export hypothesis https://t.co/DqHAGHXEiW PubMed,,1,0,0,959847892256284672,[]
2022-06-09 00:03:14+00:00,1534687530276098048,https://t.co/Qc8qc675bC Yes it is racist why the lack of funding was apparent and why there was a lack of urgency,,0,0,0,955306476,[]
2022-06-08 23:56:34+00:00,1534685849891504128,"Today, 9th June, from 1:00 PM to 2:00 PM, we have a guest speaker, Assoc. Prof. Darren Creek from Monash University, for our BSB #Seminar Series. You don't want to miss it! More info:https://t.co/XH7uzzLxJS https://t.co/MDBxhKbGc7",,0,0,1,1235732860734038017,"[{'domain': {'id': '157', 'name': 'Colleges & Universities', 'description': 'Colleges & universities around the world'}, 'entity': {'id': '1306229638155231233', 'name': 'Monash University '}}]"
2022-06-08 23:28:51+00:00,1534678874591723521,I really need to treat malaria asap,,0,0,0,346583930,[]
2022-06-08 23:26:41+00:00,1534678328036270080,TV’s gone downhill since Cheryl Cole was cured of malaria,,0,0,3,217529407,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '807325475907305472', 'name': 'Cheryl Cole', 'description': 'Cheryl Cole'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '807325475907305472', 'name': 'Cheryl Cole', 'description': 'Cheryl Cole'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}]"
2022-06-08 23:24:15+00:00,1534677719539240960,that guy with 1million frogs in his pond is gonna singlehandedly defeat malaria in uk,,0,1,1,1458129944664580106,[]
2022-06-08 23:18:27+00:00,1534676260206657537,TCM Effective In Global Defense Against Malaria | Nation | China Daily https://t.co/tlJTFYJzjc,,0,0,0,627448121,[]
2022-06-08 23:16:15+00:00,1534675702489956352,Oxidative stress and associated clinical manifestations in malaria and sickle cell (HbSS) comorbidity https://t.co/TM1EIg48JI,,1,0,1,3428446343,[]
2022-06-08 23:16:14+00:00,1534675700543807488,suPAR as a Prognostic Marker of Ugandan Children at Risk of Severe and Fatal Malaria https://t.co/M4jxKMahaM,,1,0,1,3428446343,[]
2022-06-08 23:16:14+00:00,1534675698736148480,"""I would have to sell things in order to get the money"": A qualitative exploration of willingness to pay for the RTS,S/AS01 malaria vaccine in the Volta region, Ghana https://t.co/C1CM4FOFGb",,1,0,1,3428446343,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '903303816698671104', 'name': 'Wellness and health', 'description': 'Wellness & Health'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '918538847302041600', 'name': 'Community Health', 'description': 'Community Health'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '920768310152593408', 'name': 'Common Medication', 'description': 'Common Medication'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-08 23:12:48+00:00,1534674834222764032,"Day #58 of #100DaysOfAndy: (July - December 2020)

Before we get into the subject of Andy and the COVID-19 vaccine, we need to talk about the malaria drug hydroxychloroquine.",,2,1,2,287871637,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '903303816698671104', 'name': 'Wellness and health', 'description': 'Wellness & Health'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '918538847302041600', 'name': 'Community Health', 'description': 'Community Health'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '920768310152593408', 'name': 'Common Medication', 'description': 'Common Medication'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-08 23:11:29+00:00,1534674503107854343,"Madam pick me @realjackiebent who irritates you more now?
Is it Piss the sneaky ho, Malaria the useless side hen or the guy who now says he thinks you're good friends or is it still #AngelJBSmith?
You feel embarrassed, right?
You got served!🤭
#BBNaija
#BBNaijaShineYaEye https://t.co/xGYTGndfJN",,0,1,4,1487480629,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '1415756702385729538', 'name': 'Big Brother Naija', 'description': 'Following a group of people living together in a house as they compete for a chance to win N90,000,000 worth of prizes.'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1455789953187602432', 'name': 'Angel JB Smith'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1529544987594985472', 'name': 'Jackie Bent'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1415756702385729538', 'name': 'Big Brother Naija', 'description': 'Following a group of people living together in a house as they compete for a chance to win N90,000,000 worth of prizes.'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '1455789953187602432', 'name': 'Angel JB Smith'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '1529544987594985472', 'name': 'Jackie Bent'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1416013328594259972', 'name': 'Big Brother Naija'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1529493801139507200', 'name': 'Big Brother Naija SYE'}}]"
