Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-03-18 13:25:15+00:00,1504811170120802325,Researchers: Genetic mutation  against malaria is not random https://t.co/UwpXzRAYvo,,0,0,0,480759927,[]
2022-03-18 13:22:37+00:00,1504810504921190402,Malaria.. Is that you?,,0,0,0,518383918,[]
2022-03-18 13:20:43+00:00,1504810028041003010,"Researchers: Genetic mutation  against malaria is not random - originates more frequently in the gene where it provides this protection compared to the nearly identical nearby delta globin gene, ... would not provide protection.” https://t.co/3EmCdtWTri",,0,0,0,16606967,[]
2022-03-18 13:13:30+00:00,1504808211228078086,Congratulations Aunty m! We don intensify the war against those creatures wey dey sing for person ear and still suck and infect the fresh blood wey we use plenty ugwu get. This is a Fight to End Malaria! https://t.co/4UFgeKqpGj,,0,0,0,759069667,[]
2022-03-18 13:11:35+00:00,1504807730820882448,Pleased to support #MalariaEpidemicResponse today @Fosun_Intl organized #DistrictMalariaTraining in Kamuli. Over 300 HCPs been trained on #NationalMalariaPolicy by Head of #NMCPUganda @opigojimmy @MinofHealthUG @MalariaFreeUG30 @upfm_malaria #ZeroMalaria https://t.co/tHOgeTQLdv https://t.co/jEjrMXLI12,{'place_id': '012cbe534c5d2960'},3,0,5,1108588567763259392,[]
2022-03-18 13:09:09+00:00,1504807115965317124,Malaria Parasite’s Survival Found to Be Tied to Two Key Proteins https://t.co/7iKRsI5cB3 #proteins,,0,0,0,315914263,[]
2022-03-18 13:07:26+00:00,1504806687672258563,"Maybe some of those people in 3rd world countries that don't seem to get cancer, maybe it's not their diet and exercise, maybe it's the |vermectin they take for malaria and other parasites.",,1,0,5,1279745744,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847868745150119936', 'name': 'Home & family', 'description': 'Hobbies and interests'}}]"
2022-03-18 13:04:38+00:00,1504805981708034063,Fascinating discussion on the role of infection in the Second World War. Not least the extraordinary impact of malaria on troops in the east. https://t.co/M4P5ffhdxM https://t.co/zccqA2UxqH,,1,0,19,1219305184431693825,[]
2022-03-18 13:04:02+00:00,1504805829609857026,Sub-national tailoring of malaria interventions in Mainland Tanzania: simulation of the impact of strata-specific intervention combinations using modelling https://t.co/6joHTVYPEP,,0,0,0,1461424618615590918,[]
2022-03-18 13:02:32+00:00,1504805451149594627,"#Endemic doesn’t mean…

❌ less deadly
❌ we can drop our guard
❌ more testing isn’t needed
❌ we’re equally vulnerable 
❌ more research and innovation aren’t still needed 

These are the lessons #COVID19 can learn from #Malaria 
Read the full blog:  https://t.co/JLbYEsf2AO",,7,0,14,20602394,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1412579054855671809', 'name': 'Google Innovation'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-18 12:59:02+00:00,1504804573642477568,"Ghana is forming strategic partnerships to contribute to the construction of a modular production facility for COVID-19 and other vaccines such as those for malaria and tuberculosis in Ghana.
#BuildingGhanaTogether https://t.co/Kq0kBVpxS0",,2,0,3,1329726374987304962,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-18 12:52:20+00:00,1504802885678292995,"I am delighted to announce that I have been made the new Brand Ambassador for Mortein Insecticide brands and will be championing the ""Fight to End Malaria"" initiative.
You have seen the statistics on Malaria in Nigeria. 
We can do better.
Let's fight to end Malaria
#EndMalaria https://t.co/UyOWPRBz5A",,836,1064,6322,135295059,[]
2022-03-18 12:43:55+00:00,1504800769219825667,"Did you know: Warming of 2-3°C is estimated to increase the number of people at risk of malaria by up to 5 percent globally, or more than 150 million people.. This will cause destruction of our cities. To combat this, make the switch to green energy or else the sky will fall",,0,0,0,1448411009518116868,[]
2022-03-18 12:43:36+00:00,1504800686243909633,Did you know that pigeons are the main cause of Stroke? Scientists from all across Switzerland agreed that in 2019 pigeons came first in the cause of the condition that led to Malaria,,0,0,0,1093043265526411265,[]
2022-03-18 12:40:50+00:00,1504799993407881219,"LIVE: Join @ifakarahealth Lina Finda &amp; @Fredros_Inc  for insights from conversations on Gene Drives for Malaria. They'll go live on Twitter Spaces, Monday at 16 GMT. Mark the calendar &amp; join the conversation https://t.co/9kKpe4TlDA https://t.co/x0TySnXHDU #GeneDriveConversations https://t.co/Gm4wRlGqgk",,9,0,17,801538744209854470,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]"
2022-03-18 12:36:54+00:00,1504799000146300933,"#Malaria Box-Inspired Discovery of N-Aminoalkyl-β-carboline-3-carboxamides, a Novel Orally Active Class of Antimalarials https://t.co/CisEngicfb",,1,0,2,1362199675,[]
2022-03-18 12:32:22+00:00,1504797858964377600,"Malaria is considered as a ""poverty disease"" 40% of Nigerians according to the NNBS live in poverty. Not surprised https://t.co/TaNcPKoFpi",,1,0,1,233484050,[]
2022-03-18 12:24:00+00:00,1504795756049408000,"This is a devastating information, 32% of all those who die from malaria come from / live in Nigeria. The second country with the highest prevalence of death by malaria is Congo (13.2%)",,1,0,1,99535961,[]
2022-03-18 12:18:32+00:00,1504794379717910528,tales of malaria dey mint the same time as small bros?,,0,4,0,1454137841680855046,[]
2022-03-18 12:18:14+00:00,1504794303092215812,"https://t.co/V0yVY4qauY
these #proteins—#RAP01 and #RAP21—could be potential #targets for novel antimalarial and antiparasitic strategies.
#Malaria
@BillGates",,1,0,0,148405713,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806574543888232448', 'name': 'Bill Gates', 'description': 'Bill Gates'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]"
2022-03-18 12:18:13+00:00,1504794299468156928,"Sir, it is my humble request to kindly spray some pesticides as the number of mosquitoes is increasing day by day in my area and it can increase the chances of malaria.
Adrs - Sai city, IIM road, madiyanva, Lucknow.
@LMC_IECofficial 
@AdminLKO",,0,0,0,940081179553705985,[]
2022-03-18 12:17:27+00:00,1504794108094787585,".@GlobalHealthBMJ just published our article on digital data collection to strengthen seasonal malaria chemoprevention campaigns in #Benin, #TheGambia, #Ghana and #Nigeria in its latest issue. Read the article to learn more: https://t.co/sG01gBAvXV #endmalaria #DrawTheLine https://t.co/lf4IwwUoEa",,3,1,9,55198079,[]
2022-03-18 12:14:16+00:00,1504793306101915653,"A herbal remedy for Staph Aurues, STDs,P.I.D,Chlamydia,Candidiasis From Proven natural and organic therapy 
Flush out bacteria, viral,fungi infections and malaria parasites and boost overall immune systems 
fight against pathogenic organism 
for more visit https://t.co/5WfcpXajRp https://t.co/bbVb47xH79",,0,0,0,1379407046735446023,[]
2022-03-18 12:10:53+00:00,1504792456206098436,"""Hiking"" has a whole new meaning in #PNG ⛰️🇵🇬👀

We walked from Kegesuglo to Daganbaru, at which point I became rather sick. Locals explained that a forest spirit got into my tummy when washing at a river because I've been eating a lot of bananas. Turns out, it was malaria. 🍌🦟 https://t.co/q82z80b4cv",,0,4,14,777067733531914240,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006277774384828416', 'name': 'Food experience', 'description': 'Conversation about eating'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '839159814991167489', 'name': 'Travel', 'description': 'Travel'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '839160129752686593', 'name': 'General Travel', 'description': 'General Travel'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839161975712067584', 'name': 'Travel Actions', 'description': 'This entity includes all conversations about travel and vacation.'}}]"
2022-03-18 12:10:42+00:00,1504792409078702093,"While I await total recovery from Malaria, let me show you how beautiful my Lips are. https://t.co/rah3Jjwu1r",,3,5,27,3448313852,[]
2022-03-18 12:06:23+00:00,1504791322632372228,"WHO’s advisory committee on malaria (MPAG) is having an open meeting next week - 23-24 March. 

Sessions on:
sub-national tailoring, 
new guidelines on interventions, 
urban malaria,
RTS,S
 https://t.co/JgOxAIqQsM",,0,0,0,917568278,[]
2022-03-18 12:01:07+00:00,1504789996649263106,"Dynamical malaria modeling as a tool for bold policy-making.

Correspondence from @BranwenNia and colleagues @SwissTPH

https://t.co/EpduPIbttF https://t.co/OLb3nfwLop",,4,0,12,26832834,[]
2022-03-18 12:00:51+00:00,1504789930320535552,"🤍Giving Back Friday 🤍

Have you seen the amazing work @MalariaNoMore do?

👉Did you know the malaria death rate has fallen by 60% since 2000 but progress has stalled and a child dies every 2 minutes

⭐We have provided 730 days of access to a bednet to prevent malaria via @B1G1 https://t.co/W8iHUb6MhY",,0,0,2,3301432444,[]
2022-03-18 12:00:36+00:00,1504789865497571360,"A herbal remedy for Staph Aurues, STDs,P.I.D,Chlamydia,Candidiasis From Proven natural and organic therapy 
Flush out bacteria, viral,fungi infections,malaria parasites and boost overall immune systems 
fight against pathogenic organism 
for more visit https://t.co/5WfcpXajRp https://t.co/Uj2khKw4AF",,0,0,0,1379407046735446023,[]
2022-03-18 11:59:06+00:00,1504789490711343127,"Moses Kuria has inherited the MENTAL DISORDER SYNDROME of which its VOLCANIC towards PEACEFUL coexistence btw the KIKUYUS &amp; LUOS. 

Dear Kikuyus, never be injected with Corona jab to cure malaria.Leadership is not GENITALIA MODIFICATION but intellectual mobilization for the pple",,0,0,0,1492869767774060545,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-18 11:47:11+00:00,1504786490445938692,Fighting  Malaria in Bugiri District where 150+ Health Workers have trained by @MinofHealthUG in response to Malaria Epidemic in the district. Thanks to the sponsors Fosun Pharma  @Fosun_Intl @SanjoyBasak27 https://t.co/5bO2d6c8xn,,1,2,12,435793512,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-18 11:42:03+00:00,1504785199686692880,"Great opportunity to join @WHO Malaria Vaccine Advisory Committee (MALVAC) &amp; contribute to the progression of #malaria vaccine efforts globally @PAlonsoMalaria 

👇🏿Please see the call below &amp; disseminate widely!
⏰31 March 2022

https://t.co/LtTOSvKL2Z",,5,0,2,123239496,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-18 11:40:53+00:00,1504784903690461184,"The malaria u get, no dey give u excuse to miss job interviews",,0,0,0,52516568,[]
2022-03-18 11:34:47+00:00,1504783369460199424,"#FEMSmicroBlog: About #Malaria, crystals and alpacas
https://t.co/TQabjwnfuA @FEMSmicro #protists 

Structure of the Pf12 and Pf41 heterodimeric complex of #Plasmodium falciparum 6-cysteine proteins: Melanie Dietrich et al. https://t.co/5tfxfTmsnW",,5,0,5,1461517040,[]
2022-03-18 11:19:03+00:00,1504779410917888000,New article: Spatio-temporal modelling of malaria mortality in India from 2004 to 2013 from the Million Death Study https://t.co/WQe9lJ28bS #MDS #mdssm #hematology https://t.co/4ikKT5X0JK,,1,0,0,1188051536838090753,[]
2022-03-18 11:16:32+00:00,1504778777204649984,Sub-national tailoring of malaria interventions in Mainland Tanzania: simulation of the impact of strata-specific intervention combinations using modelling https://t.co/9xPzBfZfV8,,0,0,1,1458513123053383689,[]
2022-03-18 11:14:17+00:00,1504778211024007171,"Interested in how abundant 6-cys #malaria surface proteins interact - wonderful work by Melanie Dietrich ⁦@WEHI_Postdocs⁩ ⁦@WEHI_research⁩ collab ⁦@BurnetInstitute⁩ - please check it out &amp; RT 👇🏽👇🏽 🦙 💎 
#structuresrock #womeninmalaria  https://t.co/oehjUaX13s",,5,2,16,1001089655758979072,[]
2022-03-18 11:10:01+00:00,1504777135906566158,"Subnational tailoring of malaria interventions in Tanzania: simulating impact of strata-specific intervention combinations by @RungeManuela et al in @MalariaJournal 

Supporting the choice of interventions &amp; comparison with alternative intervention mixes 
https://t.co/obcPops1Sf https://t.co/vKmwno0O3q",,2,0,12,352869696,[]
2022-03-18 11:09:09+00:00,1504776918012473349,Malaria diagnosis: Addressing the issue of HRP2 gene deletions (UPDATED ... https://t.co/RqGrrSDkwm via @YouTube,,0,0,0,737050735876132864,[]
2022-03-18 11:02:16+00:00,1504775188440829955,Clear soup broth by grandma👵 to fight off malaria! lifeinspiredthings https://t.co/p32Cez0qMa,,0,0,0,1168781264351924224,[]
2022-03-18 11:00:03+00:00,1504774628161425413,"Tafenoquine has been approved in Australia 🇦🇺 as a #malaria treatment for children between 2-16 years old. Further regulatory submissions are planned in malaria-endemic countries. 🔽
https://t.co/Ppwamk6FLC",,1,0,0,2872539143,[]
2022-03-18 10:59:23+00:00,1504774459726651392,"TGIF!!!!!!
Break free from Malaria and bounce back to being in the pink of health with LYNTEMIN...
https://t.co/ixzzi3j4wi

#pharmacy #pharmaceuticals #pharmacyindustry #hospital #onlinestore #naijacelebrities #naijacelebrity #hospitalized #health #healthiswealth #malaria #cure https://t.co/JE3uMC7DsA",,5,0,8,1178650260282970112,[]
2022-03-18 10:59:14+00:00,1504774424477773831,"Another milestone in our team’s development of serological tests for diagnosing people with P. vivax malaria parasites hidden in their livers.

Testing new malaria interventions in mathematical models allows for better design of our upcoming clinical trials. https://t.co/TpUth1QnBu",,0,0,22,553781794,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-18 10:58:33+00:00,1504774251412344832,"https://t.co/cqTHTJ9cry
how parasite proteins enter and modify their blood cells could create new drugs that block exported proteins from carrying out essential renovations to their blood cells.
#Malaria",,0,0,0,148405713,[]
2022-03-18 10:55:56+00:00,1504773591870676992,"State Project Manager at Malaria Consortium 
https://t.co/oTpsmw9yod",,0,0,0,1019705457844375558,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847544972781826048', 'name': 'Careers', 'description': 'Careers'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '961964676857790464', 'name': 'Project management', 'description': 'Project Management'}}]"
2022-03-18 10:37:28+00:00,1504768944430796806,"In @SectorGikomero where high #malaria incidence has been recorded, SFH in partnership with @IntraHealth, @RwandaHealth &amp; Health centers under the USAID funded #IngobyiActivity is conducting integrated community outreaches and disseminating key malaria prevention/control messages https://t.co/A4xqgcDslj",,15,2,25,1461558637,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '903303816698671104', 'name': 'Wellness and health', 'description': 'Wellness & Health'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '918538847302041600', 'name': 'Community Health', 'description': 'Community Health'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '920767608986595328', 'name': 'Community Health Centers', 'description': 'Community Health Centers'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157251587', 'name': 'Government/Education'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597226729473', 'name': 'Non-profit'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10046650628', 'name': 'USAID'}}]"
2022-03-18 10:36:07+00:00,1504768605858123781,"#newbooktitle ""This is What Your Belly Looks Like When You've Had Malaria In Africa"" by Ice T",,0,0,0,2187166657,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1042531020724101120', 'name': 'Ice T', 'description': 'Ice T'}}, {'domain': {'id': '56', 'name': 'Actor', 'description': 'An actor or actress in the world, like Kate Winslet or Leonardo DiCaprio'}, 'entity': {'id': '1042531020724101120', 'name': 'Ice T', 'description': 'Ice T'}}]"
2022-03-18 10:35:33+00:00,1504768462874415104,"#India #rural population had twice the risk of #death due to #malaria compared to the urban population. states of Odisha and Jharkhand, are declining faster than other areas
https://t.co/4Lk1yZOSBJ",,1,0,3,106810410,[]
2022-03-18 10:35:10+00:00,1504768368657666049,"#newbooktitle ""This is What Your Belly Looks Like When You've Had Malaria"" by Ice T",,0,0,0,2187166657,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1042531020724101120', 'name': 'Ice T', 'description': 'Ice T'}}, {'domain': {'id': '56', 'name': 'Actor', 'description': 'An actor or actress in the world, like Kate Winslet or Leonardo DiCaprio'}, 'entity': {'id': '1042531020724101120', 'name': 'Ice T', 'description': 'Ice T'}}]"
2022-03-18 10:30:46+00:00,1504767261118275585,Sero-diagnostic tests to target #vivax #malaria in pre-eradiction settings ? We modeled expected impact and over-treatment with 8-aminoquinolines and found that current advances in serological markers of exposure yield ~5-fold decrease in over-treamtent... (1/N),,6,1,14,168469334,[]
2022-03-18 10:29:25+00:00,1504766921614495744,"evidence showed that #human-#mosquito-human transmission is biologically possible, but limited evidence of widespread occurrence in endemic areas. Specific areas of research identified require further attention, #Malaysia, #SE_Asia #knowlesi #malaria 
https://t.co/mRvbrHiv3m",,1,0,4,106810410,[]
2022-03-18 10:23:54+00:00,1504765533325041666,"Human progress stalled — yes, people die each day, but from #Malaria? You know who they were. Their lives just as worthy as ours. #SystemicRacism. #Coronavirus. #Ukraine. The real ovarian lottery crushes fake #Meritocracy. Still, many lucky ones in denial? https://t.co/kOB6PoGvXL https://t.co/dPxDwxVxcZ",,0,0,0,405559463,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-18 10:23:12+00:00,1504765356660961288,"When u talk them say COVID &amp; Russia Ukraine. 

COVID is simply Chinese Malaria and Russia Ukraine is like Ukraine NDC in govt with Russia NPP in opposition. 

The reason u need to build reserves is for external shock.

Covid came &amp; someones stabilization fund aided u for a day.",,0,0,0,620861904,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-18 10:22:48+00:00,1504765254600962061,"#Tanzania #Modelling supported choice of intervention per #malaria risk strata by providing impact comparisons various alternative #intervention mixes to address specific questions relevant to country. aid national programmes w/#decision_making processes
https://t.co/SC2oYeMaA3",,2,0,3,106810410,[]
2022-03-18 10:18:47+00:00,1504764245560418308,By 2034 the annual number of malaria deaths averted would exceed the current yearly toll from breast cancer https://t.co/m4jQEm7AVv,,17,10,52,5988062,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040667273', 'name': 'The Economist'}}]"
2022-03-18 10:16:43+00:00,1504763723113803776,Wonderful news in the battle vs #malaria. https://t.co/z48T2cGU3A,,1,0,0,342023138,[]
2022-03-18 10:09:34+00:00,1504761924462039040,"Our Senior Research Advisor, Dr Jane Achan will be speaking at a webinar on #Malaria #Chemoprevention strategies! Don't miss out!👇@sciforum https://t.co/zJtV6pAsUD",,0,0,6,71873770,[]
2022-03-18 10:06:55+00:00,1504761257831944200,"Malaria is still a major cause of illness and death in Kenya, particularly among children and pregnant women living in malaria-endemic areas. This burden could be reduced through the participation of (CHVs) in implementing Community Case Management of Malaria (CCMm) https://t.co/pDDz72CX2O",,0,0,0,246754385,[]
2022-03-18 10:01:00+00:00,1504759769814519811,"Presented my MPhil research proposal at @WACCBIP_UG yesterdayy!!🎊 The prep took a toll on me😩 but it was soo worth it💯 What's more, I've gained this renewed interest and excitement for my work💃🏽💃🏽💃🏽#AcademicTwitter #research #malaria #WomenInSTEM https://t.co/7EUI3hKSeH",,15,13,73,980501297999818753,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157251587', 'name': 'Government/Education'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597226729473', 'name': 'Non-profit'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10043701943', 'name': 'Women in tech'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]"
2022-03-18 10:00:52+00:00,1504759733986775041,"Looking for your next #malaria conference 👩‍🔬?

Here is a compilation of malaria-related conferences in 2022 👇
https://t.co/T6aoP8TKwt

#MESAOpportunities https://t.co/OEZQbjFF0f",,8,0,11,846104587,[]
2022-03-18 10:00:03+00:00,1504759529355071491,"To tackle malaria, we need to understand how it interacts with our cells.

Coralie Buolet explains on the #FEMSmicroBlog, how the structure of Plasmodium's surface proteins help us gain better insights into its infection process. #FascinatingMicrobes

https://t.co/CqOJE9DFnn",,3,0,4,112386661,[]
2022-03-18 09:54:52+00:00,1504758225933160479,Hunger can bring all the signs and symptoms of malaria in just few minutes to lunch🤦🤦🤦.,,1,1,10,989199723167920128,[]
2022-03-18 09:53:22+00:00,1504757847409668097,Tom Brady the Funny died from malaria in 256 BC.,,0,0,0,4893877534,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '768503359732985856', 'name': 'Tom Brady', 'description': 'Tom Brady'}}, {'domain': {'id': '60', 'name': 'Athlete', 'description': 'An athlete in the world, like Serena Williams or Lionel Messi'}, 'entity': {'id': '768503359732985856', 'name': 'Tom Brady', 'description': 'Tom Brady'}}]"
2022-03-18 09:50:18+00:00,1504757076681281586,"Wanna know more about the flexibility of #lipid #metabolism in #Apicomplexa parasites (#malaria #toxoplasma)? Check out our latest review in @PLOSPathogens!! Great job put together by @Serenashun @CS_Arnold @sheena_dass and @NickKatris1 
 https://t.co/LngkfAoc6z",,11,0,19,1174255612588376065,[]
2022-03-18 09:48:02+00:00,1504756506683756561,What's wrong with this fan base FGS😂. Tuchel as Assistant ke? Ment or Malaria? https://t.co/jR4uUxfiH1,,0,0,1,1180237086399586304,[]
2022-03-18 09:43:26+00:00,1504755349445922838,"Going to Africa.
Hope i don't get malaria!
just kidding, I'm white!",,0,0,0,1440380835841015820,[]
2022-03-18 09:41:21+00:00,1504754823513755676,To prevent malaria take two cloves of garlic first thing in the morning.Dice into smaller pieces and take with a cup of water before https://t.co/risqjV2X2k will boost yr immunity against malaria parasites.,,0,0,1,1502661775128514561,[]
2022-03-18 09:33:40+00:00,1504752889767493633,Ashton the Weird died from malaria in 1902.,,0,0,0,4893877534,[]
2022-03-18 09:33:08+00:00,1504752753788309510,is it not this same place you people were hailing malaria totes and covid totes?? so you can do the sezz whiles sick but you’ve sat in traffic for hours nti nothing for your man? abeggiii 🤣,,0,0,0,1245591657346523139,"[{'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1037076073719025664', 'name': 'Traffic', 'description': 'Traffic'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-18 09:32:27+00:00,1504752583596036106,"There'll be talks and discussion on the perception of malaria chemoprevention of infants and children, the challenges of mass drug administration, and new drug development https://t.co/vQdQNktR4I",,0,0,1,917568278,[]
2022-03-18 09:32:12+00:00,1504752519502827521,"Divert the Billions for ""Malaria Cosmetic Control Approach"" to the scientific eradication of Mosquitoes 🦟. Attack the Vector not the Parasite. #EndMalariaInNigeria #hatchpestcontrol https://t.co/N5YelGRL3L https://t.co/h5F2uQJkmv",,0,0,2,1300314427884011521,[]
