Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-06-23 09:23:00+00:00,1539901829060100096,"India reports 86-pc fall in cases since 2015 79-pc reduction in deaths due to Malaria
https://t.co/PQwOYhW7Eg

via NaMo App https://t.co/LjJJ4QJVvP",,0,0,0,801747213168672769,[]
2022-06-23 09:21:25+00:00,1539901428109647872,"Africa: Let's Unlock The Potential of a World Free From Malaria and Neglected Tropical Diseases | #Africa #Travel #Business #news #politics #Sports #Economy #Africa #trade #currentevents #ExternalRelations #InternationalOrganizationsandAfrica #Healtha...
https://t.co/yXpYaK0HnD",,0,0,0,125147139,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '839159814991167489', 'name': 'Travel', 'description': 'Travel'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '839160129752686593', 'name': 'General Travel', 'description': 'General Travel'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857603051657482241', 'name': 'Destinations', 'description': 'Destinations'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '849076412346580992', 'name': 'Business travel', 'description': 'Business travel'}}, {'domain': {'id': '163', 'name': 'Travel', 'description': 'for travel in specific places and types of travels, e.g., Venezuela travel, Spain travel, road trips'}, 'entity': {'id': '1194366763896430592', 'name': 'Africa travel'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '839159814991167489', 'name': 'Travel', 'description': 'Travel'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '839160129752686593', 'name': 'General Travel', 'description': 'General Travel'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839161975712067584', 'name': 'Travel Actions', 'description': 'This entity includes all conversations about travel and vacation.'}}]"
2022-06-23 09:20:58+00:00,1539901315316318208,"Involve young people in every conversation to lobby, advocate and innovation to end Malaria and NTDs - @YouthCNTDs https://t.co/yYruAUJryq",,3,0,8,39989594,[]
2022-06-23 09:20:52+00:00,1539901290469359617,"Next up we hear from @MoetiTshidi, Regional Director, 
@WHOAFRO - “We can find ways to combine treatment for #malaria and Neglected Tropical Diseases (#NTDs). We can find ways to bring this together. We have an ambition at @WHO to encourage this integration."" #KigaliSummit https://t.co/LzMk8PHjPF",,2,0,8,23755062,[]
2022-06-23 09:19:48+00:00,1539901021304094720,"Right now world leaders, scientists, philanthropists and community champions are at the #KigaliSummit  on Malaria and NTDs today.

The Developing Country NGOs Delegation to the GF Board is well represented to advocate for $18 billions
#FigthForWhatCounts
@GFadvocates @GlobalFund https://t.co/GJaGzWgiPL",,2,0,2,173227437,[]
2022-06-23 09:19:10+00:00,1539900864827215873,"👋 @JustinTrudeau @cafreeland @HarjitSajjan: The COVID pandemic has set back years of progress in the fight against HIV/AIDS, TB, &amp; malaria. With a #1Point2Billion dollar pledge, Canada can help get the world back on track and save 20 million lives. Will you #FightForWhatCounts?",,0,0,0,177707825,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '969505288612016128', 'name': 'Chrystia Freeland', 'description': 'Chrystia Freeland'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '969505288612016128', 'name': 'Chrystia Freeland', 'description': 'Chrystia Freeland'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '834164697880416257', 'name': 'Justin Trudeau', 'description': 'Canadian Prime Minister Justin Trudeau'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '834164697880416257', 'name': 'Justin Trudeau', 'description': 'Canadian Prime Minister Justin Trudeau'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-06-23 09:19:08+00:00,1539900853292630016,"$NVS - https://t.co/NBoQHXOCdX - Novartis to invest $250M for new therapies against neglected tropical disease, malaria",,0,0,0,1488699517914345474,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752773120', 'name': 'Pharma'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044269594', 'name': 'Novartis'}}]"
2022-06-23 09:18:03+00:00,1539900580780466176,"The #KigaliSummit kicks off today in Rwanda. We are represented by our @SAYoF_Health Cluster Lead, Mr. @maxmillianway. 
Today, World Leaders will be reaffirming commitments to end #Malaria and #NTDs, diseases that cause untold suffering and misery to billions of people
#SADCYOUTH https://t.co/gYODtikfit",,15,3,32,1015167926813458432,[]
2022-06-23 09:17:16+00:00,1539900387427336193,"Schistosomiasis, also known as #bilharzia ...., millions of people are infected worldwide.

In terms of impact this disease is second only to #malaria as the most devastating parasitic disease

https://t.co/KGTE5hJh1N",,0,0,0,117716541,[]
2022-06-23 09:16:25+00:00,1539900172288700416,"India reports 86-pc fall in cases since 2015 79-pc reduction in deaths due to Malaria
https://t.co/ZwiN1DuaEJ via NaMo App https://t.co/uYFeWYXdHc",,0,0,0,1532778988950941696,[]
2022-06-23 09:16:05+00:00,1539900085890207744,"$NVS - Novartis to invest $250M for new therapies against neglected tropical disease, malaria https://t.co/CVQDCL897V",,0,0,0,15296897,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752773120', 'name': 'Pharma'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044269594', 'name': 'Novartis'}}]"
2022-06-23 09:16:01+00:00,1539900072686546944,"Now the summer was upon them, the captain had not been shot down, and he said he had the grippe. In the bed on Yossarian's right, still lying amorously on his belly, was the startled captain with malaria in his blood and a mosquito bite on his ass.",,0,0,0,598932242,[]
2022-06-23 09:15:19+00:00,1539899894672105476,"We’re LIVE at the #KigaliSummit, part of #CHOGM2022. Follow along in this thread for malaria facts + comments from the panel featuring our Chief Communications Officer @AlanVanderMolen https://t.co/iub9UalzKx",,5,1,10,326813935,[]
2022-06-23 09:15:10+00:00,1539899856281636865,"At #KigaliSummit @MoetiTshidi talks about the progress on #NTDs &amp; malaria, including how COVID-19 slowed down progress &amp; in turn impacted on financing. Yet, she's hopeful that it's possible to be more efficient through harmonising programmes that deliver for NTDs and malaria. https://t.co/59nBCnqjJR",,11,0,15,92946050,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-23 09:15:00+00:00,1539899814627880961,Fight against #malaria: students and community members benefit from @XOMFoundation’s malaria outreach activities - https://t.co/WgFHWB1ozd,,0,0,0,2872539143,[]
2022-06-23 09:14:56+00:00,1539899799025389569,"Discussing integration of #Malaria &amp; #NTDs programming into #PrimaryCare systems at today's #KigaliSummit are @fynnnyame @CIFFchild; Hiwot Solomon Taffese @FMoHealth🇪🇹, @AlanVanderMolen @SCJohnson; @ChidoCleoMpemba @AU_YouthEnvoy
&amp; @daktari1 @Amref_Worldwide. https://t.co/CLCajGITzM https://t.co/gwLjAtLFRn",,7,0,8,1653451549,[]
2022-06-23 09:14:42+00:00,1539899740007145472,"It is great to see Podo represented, as it is one of the most neglected tropical diseases. Today, at the #KigaliSummit, progress against malaria and NTDs will be discussed on how to #UnlockThePotential to offer broader health and development goals and to take action to #BeatNTDs. https://t.co/RvtbF3qBYs",,0,0,0,516887333,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1070735152504954881', 'name': 'Pauline Latham', 'description': 'British politician'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '1070735152504954881', 'name': 'Pauline Latham', 'description': 'British politician'}}]"
2022-06-23 09:14:00+00:00,1539899564278403075,"“We can find ways to combine treatment for #malaria and Neglected Tropical Diseases (#NTDs). We can find ways to bring this together. We have an ambition at @WHO  to encourage this integration."" 1/2 #KigaliSummit https://t.co/ApQxixHmVU",,5,1,14,3241869412,[]
2022-06-23 09:12:59+00:00,1539899305452048386,"Test and treat malaria properly. It remains a number one killer in children in Africa. We need to double efforts against it.
#HealthHavenClinicUg https://t.co/eTn1HvCc1D",,0,0,2,1512011945263706113,[]
2022-06-23 09:12:33+00:00,1539899198967259137,"India reports 86-pc fall in cases since 2015 79-pc reduction in deaths due to Malaria
https://t.co/IQVoDV9eLX via NaMo App https://t.co/NlPne6laD3",,0,0,0,2345443536,[]
2022-06-23 09:11:46+00:00,1539899001843113990,"Zodiac signs mean nothing. One day your parents had sex &amp; you were conceived/born. 
The stars &amp; the moon didn’t align. 
You are rude,temperamental &amp; difficult not because you are a libra,Gemini,cancer or malaria! It’s because you are an idiot who lacks home training &amp; can’t learn",,0,0,0,87722515,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1068226612380889088', 'name': 'Horoscope', 'description': 'Horoscope'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1102600979491381248', 'name': 'Astrology', 'description': 'Astrology'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1138860889631629312', 'name': 'Gemini', 'description': 'Gemini'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1138864492526297093', 'name': 'Cancer', 'description': 'Cancer'}}, {'domain': {'id': '162', 'name': 'Exercise & fitness', 'description': 'for types of exercises& fitness and moves, e.g., yoga, crunches, squats '}, 'entity': {'id': '917493759486566400', 'name': 'Weight training', 'description': 'Weight Training'}}]"
2022-06-23 09:11:27+00:00,1539898920364658688,Vaccine dilemma for children at risk: Recently approved malaria vaccine versus ongoing COVID-19 vaccination campaign https://t.co/hAIQK3iq1W,,0,0,0,469184109,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-23 09:10:47+00:00,1539898755478085632,"On the sidelines of #CHOGM2022, the Kigali Summit on Malaria and NTDs kicked off today. The summit is an opportunity to reaffirm commitments to eliminate malaria and NTDs https://t.co/zB1tLiqduU",,63,3,217,270434868,[]
2022-06-23 09:10:19+00:00,1539898636611600384,"Setting the scene for the day, the first panel is outlining the challenges and achievements in the fight against #Malaria and #NTDs, and opening the conversation on how investments in programming for these diseases can strengthen health systems and ensure #HealthForAll. https://t.co/ZCjMdY6JLP",,5,0,12,2407711573,[]
2022-06-23 09:07:24+00:00,1539897900934758400,Malaria is very deadly.,,0,0,0,600154678,[]
2022-06-23 09:06:15+00:00,1539897614312902656,"""We are inspired by our late colleague, Dr Mwele Melacela, and her vision of integration. Let's do this in respect for Mwele"". @WHO's @MoetiTshidi talks about the importance of integration to deliver malaria and NTD interventions efficiently to all people at risk. #KigaliSummit https://t.co/w7I75W08SJ",,18,0,45,2731390399,[]
2022-06-23 09:05:28+00:00,1539897416417251328,"Integrate, synergize to get more value for the money invested in Malaria and NTD programmes. Stop by the verticalization .... Inspired by the vision and leadership of Dr Mwele RIP @mwelentuli - Dr Moeti @MoetiTshidi @Daniel_Argaw_D @DrDanielNgamije @KingsleyAsied11 @WHOAFRO @WHO https://t.co/XGCdW2d9cs",,1,0,7,39989594,[]
2022-06-23 09:03:56+00:00,1539897028574150656,"Look at these incredible dancers with @SherrieSilver  💃🕺 We've got new moves to beat you #malaria

💥an explosive dance performance that is helped open the #KigaliSummit to turn up the pressure on world leaders to #FightForWhatCounts 🚫🦟 https://t.co/xQy0MIZqdf",,3,1,10,1225796293102051329,[]
2022-06-23 09:03:47+00:00,1539896992440238084,"Ahead of Kigali Summit, RTI International commits to continuing the fight against NTDs and malaria https://t.co/tPNvBqbTAK",,1,0,4,910481248375775232,[]
2022-06-23 09:03:27+00:00,1539896909053280256,"Malaria and cancer are the leading causes of death around the world. 
When #survivingcancer take extra care of yourself and protect your body from mosquito bites. 
#ThisMorning #breastislife #cancersurvivor",,1,1,3,1123382657558224897,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10027335940', 'name': 'This Morning', 'description': 'A mix of celebrity interviews, showbiz news, topical discussion, competitions, health, and more.'}}, {'domain': {'id': '4', 'name': 'TV Episodes', 'description': 'Television show episodes'}, 'entity': {'id': '1535194005595516930', 'name': 'This Morning', 'description': 'A mix of celebrity interviews, showbiz news, topical discussion, competitions, health, and more.'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1535194005595516930', 'name': 'This Morning', 'description': 'A mix of celebrity interviews, showbiz news, topical discussion, competitions, health, and more.'}}]"
2022-06-23 09:03:12+00:00,1539896845375139840,"India reports 86-pc fall in cases since 2015 79-pc reduction in deaths due to Malaria
https://t.co/ebiE2EGDKk

via NaMo App https://t.co/MNrcr3fZzO",,3,0,1,3227411880,[]
2022-06-23 09:03:05+00:00,1539896818011500545,Involvement of private sector important for elimination of Malaria: Experts https://t.co/McS39pRXEX,,0,0,0,1378702037156732933,[]
2022-06-23 09:01:35+00:00,1539896440574599168,Investments in ending Neglected Tropical Diseases (NTDs) have led to 46 countries to date eliminating at least one NTD🎉At the #KigaliSummit today (23 June) we come together to call on world leaders to renew their commitments to save millions more lives from #malaria and #NTDs. https://t.co/BLTarnxgpr,,4,1,8,3241869412,[]
2022-06-23 09:00:12+00:00,1539896089255739392,"India reports 86-pc fall in cases since 2015 79-pc reduction in deaths due to Malaria
https://t.co/UGlg4oz1lt via NaMo App https://t.co/Pvolv0bx3d",{'place_id': '1279db2db14240db'},0,0,0,1483149352365219844,[]
2022-06-23 08:59:29+00:00,1539895909059678209,"June #AntiMalariaMonth
#Malaria is spread through the bite of Plasmodium-infected mosquito🦟, use #mosquito-repellents and bednets.
In case of malaria symptoms, visit the nearest health centre &amp; follow the doctor's🩺 prescription💊. 
Malaria is preventable and curable.
#Research https://t.co/LuzoJdUHDP",,13,0,26,1120228534549667841,[]
2022-06-23 08:58:47+00:00,1539895732269891584,Fantastic to see @MalariaNTDAPPG members @liz_sugg and @JamesSunderl at the Kigali Summit on Malaria and NTDs today. Thank you for your support to help ensure 🇬🇧 remains a leader in the fight against malaria #ZeroMalaria https://t.co/FC6TUItBJo,,2,0,5,948592365001986048,[]
2022-06-23 08:56:01+00:00,1539895036749438976,"Innovations in prevention, diagnosis and treatment will be vital to ending #malaria and #NTDs 🔬 That’s why, at the #KigaliSummit, we're calling on leaders to sustain and increase investments in research &amp; development for innovation that can #UnlockThePotential. https://t.co/aj929pu6l0",,0,0,4,71873770,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1412579054855671809', 'name': 'Google Innovation'}}]"
2022-06-23 08:55:47+00:00,1539894979014836225,"“The leadership we seek for delivery is one that can only be achieve through partnership, today we #UnlockThePotential to #endmalaria   and #BeatNTDs “ @DrDanielNgamije 

#TheBeatContinues to #FightForWhatCounts and #MeetTheTarget to end Malaria https://t.co/ZahsYnUTmQ https://t.co/qae7C6DNv5",,0,1,1,479377064,[]
2022-06-23 08:55:14+00:00,1539894840229564419,"See person wey wan contest against @jidesanwoolu ... He should atleast treat malaria naa, see his mouth..

Last Last, em go collect wotowoto. https://t.co/L8pSlcaT7b",,0,0,1,610172100,[]
2022-06-23 08:55:11+00:00,1539894826329571329,"Only me Malaria, typhoid, cough, cattarh. It's well. Thanks @I_am_Quophi for coming through, I appreciate you brother https://t.co/E8sAGcX60M",,3,18,13,337858203,[]
2022-06-23 08:55:05+00:00,1539894800991850496,"Community health workers we always stay - we deliver services for malaria, iCCM, NTDs, CoVid19. - Lily Ollen, CHW Uganda #unlockthepotential #communityhealthworkers @UNICEFhealth @commhealthworks @GlobalFund @endmalaria #KigaliSummit",,0,0,1,2462989033,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '903303816698671104', 'name': 'Wellness and health', 'description': 'Wellness & Health'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '918538847302041600', 'name': 'Community Health', 'description': 'Community Health'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-06-23 08:54:12+00:00,1539894580346339328,"Malaria, you'll never defeat us! Our @ZeroMalaria #DrawTheLine Champions delivered a virtual introduction to the #KigaliSummit. Together we can deliver a rallying cry to wipe out the disease killing a child every minute. It's time to take our futures back ➕ #FightForWhatCounts⬇️ https://t.co/Qcg4ff7YUt",,4,0,13,23755062,[]
2022-06-23 08:53:08+00:00,1539894310895861760,"In his opening remarks at the #KigaliSummit  @DrDanielNgamije from @RwandaHealth noted that 
to control &amp; eliminate malaria and #NTDs we need:

▶️Sustained investment in medical innovation
▶️Scale up collaborations &amp; partnerships
▶️Facilitate access to #UniversalHealthCare https://t.co/lpFOk38D7b",,0,0,1,3092659101,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1412579054855671809', 'name': 'Google Innovation'}}]"
2022-06-23 08:51:48+00:00,1539893974709805057,"Today is the #KigaliSummit on malaria and NTDs, taking place alongside #CHOGM2022. 

Tune in: https://t.co/5dsJM9ILWZ https://t.co/yu88tjGDmw",,0,0,1,71873770,[]
2022-06-23 08:51:47+00:00,1539893973887492096,"India reports 86-pc fall in cases since 2015 79-pc reduction in deaths due to Malaria
https://t.co/jLbjdnX6ID https://t.co/jHrg5P6q4G",,0,0,0,1429739750827565059,[]
2022-06-23 08:51:45+00:00,1539893961858228224,"India reports 86-pc fall in cases since 2015 79-pc reduction in deaths due to Malaria
https://t.co/oYFOxcoSjA

via NaMo App https://t.co/9CWC3qRvRS",,0,0,0,1361573783857815553,[]
2022-06-23 08:49:12+00:00,1539893323191779328,"“Why are so many people in the world affected and dying from Malaria &amp; NTDS? It does not have to be this way. We need to end these diseases“ 
Ms Chimamanda Ngozi Adichie, the Acclaimed Novelist
#FightForWhatCounts #kigalisummit #CHOGM2022  
@CombatNTDs @endmalaria @CS4MEglobal https://t.co/L3TeK9ifZl",,2,1,7,1157175515888967680,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1403029383346937858', 'name': 'Chimamanda Ngozi Adichie'}}]"
2022-06-23 08:49:03+00:00,1539893285799477251,It is almost time for the KigaliSummit on Malaria and NTDs. I care deeply about this because as you all know lost my Mum to malaria when I was growing up. No one should go through this yet a child is dying from malaria every minute. https://t.co/GZW3kFOs15,,6,1,29,244186906,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '733774767937884161', 'name': 'Moses Odubajo'}}, {'domain': {'id': '60', 'name': 'Athlete', 'description': 'An athlete in the world, like Serena Williams or Lionel Messi'}, 'entity': {'id': '733774767937884161', 'name': 'Moses Odubajo'}}]"
2022-06-23 08:48:44+00:00,1539893202722795522,i have malaria and a sty developing when im supposed to do my last assessment tomorrow and take pictures 😭,,0,2,4,1245527555119017985,[]
2022-06-23 08:48:34+00:00,1539893163132743682,"India reports 86-pc fall in cases since 2015 79-pc reduction in deaths due to Malaria
https://t.co/jY6ySKOWrR

via NaMo App https://t.co/SvkUBEfe22",,2,0,2,1349332385670725633,[]
2022-06-23 08:48:26+00:00,1539893129674989569,"Good to hear from 🇬🇧 Commonwealth Envoy @JoLomasFCDO 
at the #KigaliSummit on malaria &amp; NTDs.

She explained 🇬🇧 is committed to work with Commonwealth Partners towards #ZeroMalaria, through continued investment in research &amp; development and as a key partner to @GlobalFund 👍 https://t.co/KmPgj6cPh9",,8,1,52,1165477815027978245,[]
2022-06-23 08:48:18+00:00,1539893097697382400,"India reports 86-pc fall in cases since 2015 79-pc reduction in deaths due to Malaria
https://t.co/PdvyUD67GL

via NaMo App https://t.co/H5vGqGVwSu",,0,0,0,1519623451044052992,[]
2022-06-23 08:47:59+00:00,1539893017762566146,"Vanuatu, exemplary in its public health efforts and commitment to #BeatNTDs and end Malaria .... @WHO https://t.co/QN9KdtRvh0",,0,0,1,39989594,[]
2022-06-23 08:47:09+00:00,1539892807158050816,"India reports 86-pc fall in cases since 2015 79-pc reduction in deaths due to Malaria
https://t.co/DXfEX3zgV0

via NaMo App https://t.co/jIyVR0n4ID",,0,0,0,845533018169184256,[]
2022-06-23 08:47:05+00:00,1539892789831503872,"Unlock the potential ! End malaria &amp;  NTDs for a safer world.
#kigalisummit #FightForWhatCounts #CHOGM2022 #EndMalaria 
@endmalaria @CombatNTDs @MalariaNoMore @CS4MEglobal https://t.co/1mxmlvo4oJ",,2,0,13,1105141638249238528,[]
2022-06-23 08:46:42+00:00,1539892694725566465,"The #KigaliSummit for Malaria &amp; NTDs, occurring now, comes at a pivotal time for leaders to #UnlockThePotential to end these diseases that affect billions. 
Watch live 👉 https://t.co/emfovtDZPB",,0,0,0,516887333,[]
2022-06-23 08:46:21+00:00,1539892602878705664,"Today is the #KigaliSummit! Tune in at 14:40 CAT to hear about our health commitments towards #malaria &amp; #NTDs. Register below to watch the livestream 👇
https://t.co/PXNNkYO27r
#UnlockThePotential https://t.co/kxDRA6AyVT",,2,0,4,272002209,[]
2022-06-23 08:46:09+00:00,1539892555420164097,Novartis pushes the development of drugs against malaria and tropical diseases https://t.co/cqtAnYCEj5,,0,0,0,1371881866937171969,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752773120', 'name': 'Pharma'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044269594', 'name': 'Novartis'}}]"
2022-06-23 08:45:34+00:00,1539892408510455808,"“As a young girl growing up in Africa, malaria claimed the lives of so many…” 

Dr. Corine Karema from @endmalaria emphasising the need to recommit to malaria and NTD elimination through innovation, integration and resource mobilisation at the #kigalisummit https://t.co/O0nhwDb5WN",,0,0,1,1563162907,[]
2022-06-23 08:45:30+00:00,1539892390768549888,"The Kigali Summit on Malaria and NTDs is happening now in Rwanda with high level speeches and engaging content discussions on how to ""Unlock the potential"" of countries to build a safer world for everyone, everywhere.
@NovartisNews #KigaliSummit https://t.co/jT5MXQtxYc",,0,1,2,1493527887491837953,[]
2022-06-23 08:45:07+00:00,1539892293259476992,Country leadership in combating malaria and NTDs @nighealthwatch @FMoCDENigeria @Fmohnigeria @WHO @WHOAFRO https://t.co/Lpps9uZDoe,,0,0,2,39989594,[]
2022-06-23 08:43:29+00:00,1539891884994207744,I want a lot of chivita juice or berry blast today. I don’t mind if I see like 10. I need to be pampered. This AA malaria is not from here,,0,0,0,858401804492648448,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850147694358036480', 'name': 'Juice', 'description': 'Juice'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '850147694358036480', 'name': 'Juice', 'description': 'Juice'}}]"
2022-06-23 08:42:58+00:00,1539891752105943040,"Ending Malaria and NTDs for a safer world ""To reach elimination,We must rethink our approach""happening now at the malaria summit in Kigali along side CHOGM 2022 https://t.co/wOswtFq3tg",,1,0,8,1379667809773441024,[]
