Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-03-30 06:34:16+00:00,1509056395919904768,"#AntibioticResistance kills 1.27m people annually, more than HIV &amp; malaria combined. But how can #AMRSocSci #SocSciAMR help to tackle this enormous threat? Join us on Oct. 5th to 6th in wonderful Copenhagen to discuss it. No time to waste! See more here: https://t.co/rp0uRaSyZ0",,4,0,5,3047221992,[]
2022-03-30 06:33:32+00:00,1509056211144036354,".@EcobankUganda is proud to announce their contribution of $120,000 USD towards building a community momentum in the fight against Malaria.
#ZeroMalariaUganda https://t.co/PVK1KCM8uF",{'place_id': '000c69ad123213a8'},5,1,12,920328849371607040,[]
2022-03-30 06:32:12+00:00,1509055877394968579,"It’s a dangerous time for children and expecting mothers to be getting malaria. Malaria is actually an emergency, a silent one. We are proud to announce our contribution of $120,000 USD.- Ms Grace Muliisa, Managing Director, @EcobankUganda 
#ZeroMalariaUganda https://t.co/aAqW3iHYiu",,5,0,13,1158665008924037126,[]
2022-03-30 06:30:49+00:00,1509055529095729156,"All over a sudden, Malaria is trending. #ZeromalariainUganda. https://t.co/vgMqJy91Pi",,0,0,1,1501447699316543494,[]
2022-03-30 06:29:48+00:00,1509055273918423043,"Malaria fight is an emergency but a silent one. Malaria affects productivity and education. Malaria limits economic growth, preventing Malaria means increasing economic Prosperity of our country. - Grace Muliisa, @EcobankUganda
#ZeroMalariaUganda https://t.co/IIo4ztfQ8U",,6,0,7,4795070603,[]
2022-03-30 06:27:58+00:00,1509054812351959040,"Historical successes of Larval Source Management in Sri Lanka and scenarios how to strengthen the evidence-base relevant tools, presented by Ravindra Jayanetti, Former District Programme Manager of Anti Malaria Campaign, Sri Lanka 
#TechTalks https://t.co/um9xgJpCRK",,0,0,0,123680403,[]
2022-03-30 06:25:16+00:00,1509054131390107650,"We welcome @EcobankUganda’s commitment to supporting malaria control through their leadership on this project and by putting concrete resources on the table - Ms. Carina Ndiaye Director of Strategic Operations, @SpeakUpAfrica1 
#ZeroMalariaUganda https://t.co/XDqBYXcbni",,7,1,13,1158665008924037126,[]
2022-03-30 06:24:53+00:00,1509054035927744518,"We welcome @EcobankUganda's commitment to supporting malaria control through their leadership on this project and by putting concrete resources on the table.
-Ms Carina

#ZeroMalariaUganda https://t.co/pl66O7LErV",,12,2,29,1151224336491175938,[]
2022-03-30 06:24:03+00:00,1509053824581115906,"“We welcome @EcobankUganda ‘s commitment to supporting malaria control through their leadership on this project and by putting concrete resources on the table”- Ms. Carina Ndiaye, Director of Strategic Operations, @SpeakUpAfrica1 https://t.co/vZAVyXWWee",{'place_id': '000c69ad123213a8'},5,0,13,920328849371607040,[]
2022-03-30 06:22:58+00:00,1509053553167503365,"Every sector and every individual – has a vital role to play to make malaria elimination a reality- Ms. Carina Ndiaye, Director of Strategic Operations, Speak Up Africa #zeromalariauganda https://t.co/NF8Gfrqi5w",,2,0,4,3067977275,[]
2022-03-30 06:22:18+00:00,1509053383541411847,"""Every sector and every individual has a vital role to play in order to make malaria elimination a reality.

The Zero Malaria Business Leadership Initiative was conceived to specifically target private sector companies and business leaders."" Ms Carina, says! 

#ZeroMalariaUganda https://t.co/FjGjBE4dJi",,9,2,23,1151224336491175938,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878777191211008', 'name': 'Leadership', 'description': 'Leadership'}}]"
2022-03-30 06:21:25+00:00,1509053164305145856,"Did you know that Uganda is the fifth contributor of malaria in the world?

#ZeroMalariaUganda https://t.co/2l20nKE8da",,14,2,33,1158665008924037126,[]
2022-03-30 06:19:12+00:00,1509052605602877445,"Uganda is the fifth contributor of malaria in the world.

#ZeroMalariaUganda",{'place_id': '000c69ad123213a8'},1,0,2,920328849371607040,[]
2022-03-30 06:18:44+00:00,1509052487323594755,"The official launch of the Zero Malaria Business Leadership Initiative In Uganda is happening now !!
#ZeroMalariaUganda https://t.co/8GvPLZYf5R",,16,2,34,1151224336491175938,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878777191211008', 'name': 'Leadership', 'description': 'Leadership'}}]"
2022-03-30 06:17:46+00:00,1509052243588362241,"“We need to make action against malaria urgently for the reasons you know: the impact on people, the impact on productivity, the impact on our economy”- Dr. Jimmy Opigo, Programme Manager, national malaria control division #ZeroMalariaUganda https://t.co/w4ZgqneEK5",,3,0,7,920328849371607040,[]
2022-03-30 06:17:34+00:00,1509052193764216833,"We need to make action against malaria urgently for the reasons you know, the impact on people, the impact on productivity, the impact on our economy - Dr. Jimmy Opigo, Programme Manager, National Malaria control division.
#ZeroMalariaUganda https://t.co/ZegAAvzqsd",,5,1,9,1158665008924037126,[]
2022-03-30 06:16:58+00:00,1509052042769317888,"Zero Malaria starts with me, starts with you, starts with all of us!

#ZeroMalariaUganda https://t.co/9P7tsbpQgB",,21,1,76,1151224336491175938,[]
2022-03-30 06:16:08+00:00,1509051832332652544,"-2800 COVID deaths per million in the United States
-200 COVID deaths per million in Africa
-15 COVID deaths per million in Nigeria

Why is Nigeria so low? Perhaps because they largely use hydroxychloroquine for malaria and ivermectin for river blindness.",,0,0,0,1474387071632650241,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-30 06:15:33+00:00,1509051685003538434,Undercutters doing a wicked job on Tales of Malaria,,0,3,5,112789534,[]
2022-03-30 06:14:48+00:00,1509051499120365568,"Uganda is the fifth contributor of malaria in the world. 

We need to make action against malaria urgently for the reasons you know: the impact on people, the impact on productivity, the impact on our economy- Dr Jimmy

#ZeroMalariaUganda https://t.co/tTI4ImCzny",,19,4,52,1151224336491175938,[]
2022-03-30 06:12:57+00:00,1509051033976295426,"Earlier on, Ms. Joy Phumaphi Executive Secretary of the African Leaders Malaria Alliance stated “Zero Malaria starts with me, starts with you, starts with all of us” #ZeroMalariaUganda https://t.co/EoI5duyzOX",,2,0,6,3067977275,[]
2022-03-30 06:12:56+00:00,1509051028548820996,"“We can end malaria in Africa but we must face the fact that nearly half of the interventions in malaria strategic plans are unfunded …” -  Ms Joy Phumaphi, Executive Secretary of the African Leaders Malaria Alliance @ALMA_2030
#ZeroMalariaUganda",{'place_id': '000c69ad123213a8'},1,0,2,920328849371607040,[]
2022-03-30 06:12:10+00:00,1509050833014595588,"We can end malaria in Africa but we must face the fact that nearly half of the interventions in malaria strategic plans are unfunded.- Ms Joy Phumaphi Executive Secretary of the African Leaders Malaria Alliance (ALMA).
#ZeroMalariaUganda https://t.co/gRAaJIf5pZ",,3,2,16,1158665008924037126,[]
2022-03-30 06:12:00+00:00,1509050791851696131,"Reflecting on @MinofHealthUG work in the fight against Malaria, what suggestions do you have for the private sector like @EcobankUganda to continue fighting Malaria. #ZeroMalariaUganda",,4,1,7,3067977275,[]
2022-03-30 06:10:49+00:00,1509050494253256708,"Ms Joy Phumaphi
Executive Secretary of the African Leaders Malaria Alliance (ALMA) :

We can end malaria in Africa but we must face the fact that nearly half of the interventions in malaria strategic plans are unfunded.

#ZeroMalariaUganda https://t.co/6jVrfPeTeJ",,6,0,16,1151224336491175938,[]
2022-03-30 06:10:41+00:00,1509050460682039298,"To end malaria, we must continuously commit ourselves to the cause of saving lives, of preventing transmission. 

You may be wondering why I say we, I say we because we must all do our part from community, civil society to business leaders 

#ZeroMalariaUganda https://t.co/Ka3pG9hmd5",,8,1,23,1151224336491175938,[]
2022-03-30 06:09:59+00:00,1509050283367751684,Limpopo is winning the war against Malaria https://t.co/lja2Ib0P74,,0,0,0,367103931,[]
2022-03-30 06:09:58+00:00,1509050282189201408,Dr. Jimmy Opigo explains key strategic priorities and why private sectors efforts are needed in the fight against malaria. The fight needs massive action from the people  #ZeroMalariaUganda https://t.co/powTJUutld,,2,0,6,3067977275,[]
2022-03-30 06:08:28+00:00,1509049902910869504,"Happening now🔥

The official launch of the Zero Malaria Business Leadership Initiative In Uganda.
#ZeroMalariaUganda https://t.co/lSqQnMXwX0",,9,0,17,1158665008924037126,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878777191211008', 'name': 'Leadership', 'description': 'Leadership'}}]"
2022-03-30 06:08:25+00:00,1509049891808591872,"Zero Malaria starts with me, starts with you, starts with all of us!

#ZeroMalariaUganda",{'place_id': '000c69ad123213a8'},2,0,4,920328849371607040,[]
2022-03-30 06:07:49+00:00,1509049739412705287,"We should address malaria in a multi-sectoral manner. It is everyone's business- Dr. Jimmy Opigo
#ZeroMalariaUganda https://t.co/BkpMeepRXI",,2,0,8,4795070603,[]
2022-03-30 06:06:03+00:00,1509049297215660041,"Malaria is a behavioral issue, People in Kampala take care of themselves more than in the village and we need to focus on malaria burden reduction and elimination of deaths~ Dr. Jimmy Opigo #ZeroMalariaUganda https://t.co/cWnDHwZ7qH",,4,0,6,3067977275,[]
2022-03-30 06:05:01+00:00,1509049035503644677,"Malaria I so much a behavioural issue, so much education is needed. - Dr. Jimmy Opigo
#ZeroMalariaUganda https://t.co/Sra9mOyVO7",,2,0,9,4795070603,[]
2022-03-30 06:03:36+00:00,1509048678413185025,"Dr. Jimmy Opigo says malaria is preventable, treatable and curable therefore there is no reason it should be among the top killers. 
#ZeroMalariaUganda https://t.co/4XPaJaw4zw",,4,0,8,4795070603,[]
2022-03-30 06:03:00+00:00,1509048527296495617,"Fitsum Tigu Yifat and colleagues conducted a cross sectional survey to assess the prevalence of malaria, ITN use and associated factors among households in Maygaba town, northwest #Ethiopia. https://t.co/JTwzbqMNKG https://t.co/nUxxf1Mh3i",,1,0,1,1386806967453114370,[]
2022-03-30 06:02:37+00:00,1509048433042202626,The #ZeroMalariaUganda needs everyone and leadership capacity is needed to end Malaria. We have a good intervention - Dr. Jimmy https://t.co/aoheLD9EPn,,3,0,6,3067977275,[]
2022-03-30 06:01:13+00:00,1509048077289668612,"Uganda is the 3rd largest contributor of the malaria burden in the world. While Uganda is the Pearl of Africa, it is also the Pearl of mosquitoes. - Dr. Jimmy Opigo (National Malaria Control Division)
#ZeroMalariaUganda https://t.co/vkmeaqqE1L",,3,0,8,4795070603,[]
2022-03-30 05:56:50+00:00,1509046974791970820,"The official launch of the Zero Malaria Business leadership initiative in Uganda is happening right now at Protea Hotel.
#ZeroMalariaUganda https://t.co/8Qb6BN9sxt",{'place_id': '000c69ad123213a8'},2,0,4,920328849371607040,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878777191211008', 'name': 'Leadership', 'description': 'Leadership'}}]"
2022-03-30 05:56:15+00:00,1509046827642933250,"Malaria is a leading cause of ill health in Uganda, it contributes to 30% of outpatient visits, 20% of the hospital admissions, 10% of deaths, and costs families $9 per episode of malaria ~ Dr Jimmy #ZeroMalariaUganda https://t.co/cOGB4DQzRC",,4,0,8,3067977275,[]
2022-03-30 05:52:01+00:00,1509045764680527877,"We can defeat malaria but we must face the challenges. To end malaria, we must recommit ourselves, we must all do our parts. - Joy
#ZeroMalariaUganda https://t.co/4p4piWU9Hd",,0,0,1,4795070603,[]
2022-03-30 05:50:39+00:00,1509045418688225283,"The Mekong Malaria Elimination programme. Accelerating #malaria elimination in the Greater Mekong, Bulletin 10, March 2022 

https://t.co/jnDHl4wrYl",,3,1,3,126259373,[]
2022-03-30 05:50:07+00:00,1509045285753921537,"We need to mobilize leaders and other community leaders to confront malaria and together, we can end it  #ZeroMalariaUganda https://t.co/J3lyexjLJI",,4,0,6,3067977275,[]
2022-03-30 05:48:58+00:00,1509044994409385988,"#ZeroMalariaUganda opening remarks by ⁦⁦@MalariaFreeUG30⁩ board Chair, Ken Mugisha, he thanks all companies on board in the fight against malaria. https://t.co/fwYfPxPoIC",,5,1,7,4795070603,[]
2022-03-30 05:35:50+00:00,1509041690228760579,"#ZeroMalariaUganda opening remarks by ⁦⁦@MalariaFreeUG30⁩ board Chair, Ken Mugisha, he thanks all companies on board in the fight against malaria. https://t.co/cCUGm9o4GC",,2,0,3,4795070603,[]
2022-03-30 05:30:43+00:00,1509040401990098946,"We are so over Covid-19
https://t.co/FKkaq3BFGS

WE don’t HAVE to like it.. Smallpox &amp; Malaria never asked OUR opinion, bc OUR opinion CHANGES NOTHING regarding HEALTH SCIENCE! It’s NOT political, it’s HEALTH! We must take care of OTHERS and in so doing, we WILL  be taken care of",,0,0,1,1360765138480099331,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-30 05:29:08+00:00,1509040005498478593,"Kicking off #ZeroMalariaUganda Business Initiative event in @ProteaHotel. Follow this thread for updates on what, together with other partners, we are doing to find an alternative, complimentary resourcing for Malaria prevention and control strategies.",,8,1,16,4912542346,[]
